train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.5384615384615,0.750369822485207,38.4615384615385
4,28.8461538461538,0.71042899408284,3.84615384615385
6,67.3076923076923,0.703032544378698,42.3076923076923
8,61.5384615384615,0.759985207100592,38.4615384615385
10,63.4615384615385,0.765162721893491,42.3076923076923
12,63.4615384615385,0.818417159763314,42.3076923076923
14,63.4615384615385,0.873890532544379,46.1538461538462
16,59.6153846153846,0.883505917159763,42.3076923076923
18,59.6153846153846,0.896079881656805,42.3076923076923
20,55.7692307692308,0.895340236686391,34.6153846153846
25,61.5384615384615,0.903476331360947,46.1538461538462
30,57.6923076923077,0.896819526627219,34.6153846153846
35,55.7692307692308,0.888683431952663,34.6153846153846
40,59.6153846153846,0.868713017751479,38.4615384615385
45,59.6153846153846,0.882026627218935,38.4615384615385
50,55.7692307692308,0.88646449704142,34.6153846153846
52,55.7692307692308,0.88646449704142,34.6153846153846
