train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.5866302864939,0.954472828166858,90.3536977491961
4,90.5866302864939,0.954472828166858,90.3536977491961
6,90.450204638472,0.954472828166858,89.871382636656
8,85.5388813096862,0.954472828166858,84.0836012861736
10,84.8567530695771,0.954472828166858,83.2797427652733
12,84.8567530695771,0.954472828166858,83.2797427652733
14,84.8567530695771,0.954472828166858,83.2797427652733
16,85.8117326057299,0.954472828166858,84.4051446945338
18,85.8117326057299,0.954472828166858,84.4051446945338
20,88.4038199181446,0.954472828166858,87.459807073955
25,88.4038199181446,0.954472828166858,87.459807073955
30,90.0409276944066,0.954472828166858,89.871382636656
35,90.0409276944066,0.954472828166858,89.871382636656
40,90.0409276944066,0.954472828166858,89.871382636656
45,90.0409276944066,0.954472828166858,89.871382636656
50,90.0409276944066,0.954472828166858,89.871382636656
55,90.0409276944066,0.954472828166858,89.871382636656
60,90.7230559345157,0.954472828166858,90.5144694533762
65,90.7230559345157,0.954472828166858,90.5144694533762
70,90.7230559345157,0.954472828166858,90.5144694533762
75,90.7230559345157,0.954472828166858,90.5144694533762
80,90.450204638472,0.954472828166858,90.1929260450161
85,90.450204638472,0.954472828166858,90.1929260450161
90,90.450204638472,0.954472828166858,90.1929260450161
95,90.450204638472,0.954472828166858,90.1929260450161
100,90.450204638472,0.954472828166858,90.1929260450161
200,90.7230559345157,0.954472828166858,90.5144694533762
300,90.0409276944066,0.954472828166858,89.871382636656
400,90.450204638472,0.954472828166858,90.3536977491961
500,90.3137789904502,0.954472828166858,90.1929260450161
600,90.3137789904502,0.954472828166858,90.1929260450161
700,90.0409276944066,0.954472828166858,89.871382636656
800,90.0409276944066,0.954472828166858,89.871382636656
900,90.450204638472,0.954472828166858,90.3536977491961
1000,90.3137789904502,0.954472828166858,90.1929260450161
3108,90.450204638472,0.954472828166858,90.3536977491961
