train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.02460456942,0.97207540521494,94.02460456942
6,94.7275922671353,0.979607117688513,94.7275922671353
8,94.7275922671353,0.979695207892882,94.7275922671353
10,94.7275922671353,0.980399929527836,94.7275922671353
12,94.9033391915641,0.980686222692037,94.9033391915642
14,94.7275922671353,0.980686222692037,94.7275922671353
16,94.9033391915641,0.980708245243129,94.9033391915642
18,94.9033391915641,0.980774312896406,94.9033391915642
20,92.7943760984183,0.973925299506695,92.7943760984183
25,76.9771528998243,0.520216701902748,76.9771528998243
30,93.6731107205624,0.97293428470754,93.6731107205624
35,93.3216168717047,0.973683051444679,93.3216168717047
40,96.1335676625659,0.988482205778717,96.1335676625659
45,97.1880492091388,0.992864693446089,97.1880492091388
50,96.8365553602812,0.992159971811135,96.8365553602812
55,97.3637961335677,0.994626497533474,97.3637961335677
60,97.5395430579965,0.994736610288936,97.5395430579965
65,97.5395430579965,0.994736610288936,97.5395430579965
70,97.5395430579965,0.994736610288936,97.5395430579965
75,97.5395430579965,0.994736610288936,97.5395430579965
80,97.5395430579965,0.994736610288936,97.5395430579965
85,97.5395430579965,0.994736610288936,97.5395430579965
90,97.5395430579965,0.994736610288936,97.5395430579965
95,97.5395430579965,0.994736610288936,97.5395430579965
100,97.3637961335677,0.99486874559549,97.3637961335677
200,97.3637961335677,0.995177061310782,97.3637961335677
300,98.2425307557118,0.997621564482029,98.2425307557118
400,98.2425307557118,0.997643587033122,98.2425307557118
500,98.2425307557118,0.997797744890768,98.2425307557118
600,98.2425307557118,0.997753699788584,98.2425307557118
700,98.2425307557118,0.997753699788584,98.2425307557118
800,98.2425307557118,0.997819767441861,98.2425307557118
900,98.2425307557118,0.997775722339676,98.2425307557118
1000,98.2425307557118,0.997731677237491,98.2425307557118
2849,98.066783831283,0.997863812544045,98.066783831283
