train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.1764705882353,0.957008765044479,20
4,78.5294117647059,0.957008765044479,23.3333333333333
6,79.1176470588235,0.957008765044479,23.3333333333333
8,79.1176470588235,0.957008765044479,23.3333333333333
10,80,0.957008765044479,30
12,80,0.957008765044479,30
14,80,0.957008765044479,30
16,79.1176470588235,0.957008765044479,26.6666666666667
18,79.7058823529412,0.957008765044479,26.6666666666667
20,80,0.957008765044479,30
25,80,0.957008765044479,30
30,81.4705882352941,0.957008765044479,30
35,81.764705882353,0.957008765044479,30
40,82.6470588235294,0.957008765044479,30
45,83.5294117647059,0.957008765044479,33.3333333333333
50,83.5294117647059,0.957008765044479,33.3333333333333
55,84.4117647058824,0.957008765044479,33.3333333333333
60,84.7058823529412,0.957008765044479,33.3333333333333
