train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.9578207381371,0.979347244515784,95.9578207381371
4,95.4305799648506,0.978919208132691,95.4305799648506
6,95.6063268892794,0.978865703584805,95.6063268892794
8,95.2548330404218,0.979079721776351,95.2548330404218
10,96.6608084358524,0.962225789192081,96.6608084358524
12,96.6608084358524,0.962546816479401,96.6608084358524
14,96.6608084358524,0.963135366506153,96.6608084358524
16,96.6608084358524,0.963135366506153,96.6608084358524
18,96.6608084358524,0.963456393793473,96.6608084358524
20,96.6608084358524,0.963723916532905,96.6608084358524
25,96.6608084358524,0.964419475655431,96.6608084358524
30,97.1880492091388,0.981059390048154,97.1880492091388
35,97.1880492091388,0.981112894596041,97.1880492091388
40,96.6608084358524,0.980791867308721,96.6608084358524
45,96.6608084358524,0.980791867308721,96.6608084358524
50,96.6608084358524,0.980791867308721,96.6608084358524
55,97.01230228471,0.981326912787587,97.01230228471
60,97.01230228471,0.981326912787587,97.01230228471
65,97.01230228471,0.981326912787587,97.01230228471
70,97.1880492091388,0.98143392188336,97.1880492091388
75,97.1880492091388,0.98143392188336,97.1880492091388
80,97.1880492091388,0.981326912787587,97.1880492091388
85,97.1880492091388,0.981326912787587,97.1880492091388
90,97.1880492091388,0.981380417335474,97.1880492091388
95,97.1880492091388,0.981326912787587,97.1880492091388
100,97.1880492091388,0.981326912787587,97.1880492091388
200,97.3637961335677,0.981166399143927,97.3637961335677
300,97.1880492091388,0.980577849117175,97.1880492091388
400,97.7152899824253,0.979079721776351,97.7152899824253
500,97.3637961335677,0.980310326377742,97.3637961335677
600,96.4850615114236,0.979507758159444,96.4850615114236
700,96.4850615114236,0.980042803638309,96.4850615114236
800,96.1335676625659,0.97940074906367,96.1335676625659
900,96.1335676625659,0.979507758159444,96.1335676625659
1000,96.4850615114236,0.980577849117175,96.4850615114236
2849,96.6608084358524,0.980898876404494,96.6608084358524
