train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.4285714285714,0.915178571428571,75
4,96.4285714285714,0.921130952380952,75
6,96.4285714285714,0.923611111111111,75
8,96.4285714285714,0.927083333333333,75
10,96.4285714285714,0.925099206349206,75
12,92.8571428571429,0.926587301587302,75
14,92.8571428571429,0.926587301587302,75
16,92.8571428571429,0.92609126984127,75
18,92.8571428571429,0.925099206349206,75
20,92.8571428571429,0.926587301587302,75
25,92.8571428571429,0.927579365079365,75
30,92.8571428571429,0.927083333333333,75
32,92.8571428571429,0.923611111111111,75
