train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,81.9047619047619,0.86075317061498,55.1724137931035
6,77.9761904761905,0.849796602057909,40.2298850574713
8,79.4047619047619,0.85079863603733,45.9770114942529
10,76.7857142857143,0.843551088777219,39.0804597701149
12,76.0714285714286,0.855416965781287,32.183908045977
14,75.3571428571429,0.810104091888011,27.5862068965517
16,74.1666666666667,0.838184972481455,32.183908045977
18,74.0476190476191,0.840183058147882,32.183908045977
20,77.5,0.861865877004068,37.9310344827586
25,80,0.861599664991625,44.8275862068966
30,80.952380952381,0.855925460636516,44.8275862068966
35,78.8095238095238,0.847598109595597,41.3793103448276
40,,,
45,,,
50,,,
55,,,
60,,,
65,78.9285714285714,0.861722301986121,42.5287356321839
70,78.5714285714286,0.861722301986121,41.3793103448276
75,80,0.862266690595836,45.9770114942529
80,79.8809523809524,0.862529911462072,44.8275862068966
85,78.8095238095238,0.863451184493898,44.8275862068966
90,78.8095238095238,0.862341469251017,42.5287356321839
95,78.9285714285714,0.863537927733908,41.3793103448276
100,78.9285714285714,0.864877961234745,41.3793103448276
200,79.5238095238095,0.85005384063173,42.5287356321839
300,79.6428571428571,0.855623354869586,43.6781609195402
378,79.5238095238095,0.855557549653027,43.6781609195402
