train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.8117229129663,0.962135493372607,61.8117229129663
4,61.8117229129663,0.962135493372607,61.8117229129663
6,92.0071047957371,0.962135493372607,92.0071047957371
8,92.0071047957371,0.962135493372607,92.0071047957371
10,92.0071047957371,0.962135493372607,92.0071047957371
12,92.0071047957371,0.962135493372607,92.0071047957371
14,92.0071047957371,0.962135493372607,92.0071047957371
16,91.4742451154529,0.962135493372607,91.4742451154529
18,90.4085257548846,0.962135493372607,90.4085257548846
20,87.9218472468916,0.962135493372607,87.9218472468916
25,87.9218472468916,0.962135493372607,87.9218472468916
30,87.3889875666075,0.962135493372607,87.3889875666075
35,90.9413854351688,0.962135493372607,90.9413854351688
40,90.9413854351688,0.962135493372607,90.9413854351688
45,90.9413854351688,0.962135493372607,90.9413854351688
50,90.9413854351688,0.962135493372607,90.9413854351688
55,90.9413854351688,0.962135493372607,90.9413854351688
60,90.9413854351688,0.962135493372607,90.9413854351688
65,90.9413854351688,0.962135493372607,90.9413854351688
70,90.9413854351688,0.962135493372607,90.9413854351688
75,92.3623445825933,0.962135493372607,92.3623445825933
80,89.1651865008881,0.962135493372607,89.1651865008881
85,89.1651865008881,0.962135493372607,89.1651865008881
90,88.98756660746,0.962135493372607,88.98756660746
95,87.7442273534636,0.962135493372607,87.7442273534636
100,88.0994671403197,0.962135493372607,88.0994671403197
200,88.6323268206039,0.962135493372607,88.6323268206039
300,88.809946714032,0.962135493372607,88.809946714032
400,87.7442273534636,0.962135493372607,87.7442273534636
500,87.3889875666075,0.962135493372607,87.3889875666075
600,87.7442273534636,0.962135493372607,87.7442273534636
700,87.3889875666075,0.962135493372607,87.3889875666075
800,86.8561278863233,0.962135493372607,86.8561278863233
900,86.5008880994671,0.962135493372607,86.5008880994671
1000,86.5008880994671,0.962135493372607,86.5008880994671
2855,87.7442273534636,0.962135493372607,87.7442273534636
