train.size,percent.correct.labels,auc,percent.correct.intervals
2,75,0.890909090909091,66.6666666666667
4,58.3333333333333,0.890909090909091,44.4444444444444
6,58.3333333333333,0.890909090909091,44.4444444444444
8,66.6666666666667,0.890909090909091,55.5555555555556
10,66.6666666666667,0.890909090909091,55.5555555555556
12,66.6666666666667,0.890909090909091,55.5555555555556
14,66.6666666666667,0.890909090909091,55.5555555555556
16,75,0.890909090909091,66.6666666666667
18,75,0.890909090909091,66.6666666666667
20,75,0.890909090909091,66.6666666666667
25,75,0.890909090909091,66.6666666666667
30,75,0.890909090909091,66.6666666666667
35,58.3333333333333,0.890909090909091,44.4444444444444
40,66.6666666666667,0.890909090909091,55.5555555555556
45,66.6666666666667,0.890909090909091,55.5555555555556
50,66.6666666666667,0.890909090909091,55.5555555555556
55,58.3333333333333,0.890909090909091,44.4444444444444
60,66.6666666666667,0.890909090909091,55.5555555555556
65,66.6666666666667,0.890909090909091,55.5555555555556
70,66.6666666666667,0.890909090909091,55.5555555555556
75,83.3333333333333,0.890909090909091,77.7777777777778
80,83.3333333333333,0.890909090909091,77.7777777777778
85,83.3333333333333,0.890909090909091,77.7777777777778
90,83.3333333333333,0.890909090909091,77.7777777777778
95,83.3333333333333,0.890909090909091,77.7777777777778
100,83.3333333333333,0.890909090909091,77.7777777777778
200,83.3333333333333,0.890909090909091,77.7777777777778
300,83.3333333333333,0.890909090909091,77.7777777777778
400,83.3333333333333,0.890909090909091,77.7777777777778
500,83.3333333333333,0.890909090909091,77.7777777777778
600,83.3333333333333,0.890909090909091,77.7777777777778
700,75,0.890909090909091,66.6666666666667
800,75,0.890909090909091,66.6666666666667
900,75,0.890909090909091,66.6666666666667
1000,75,0.890909090909091,66.6666666666667
3721,83.3333333333333,0.890909090909091,77.7777777777778
