train.size,percent.correct.labels,auc,percent.correct.intervals
2,51.3157894736842,0.806325910931174,21.0526315789474
4,64.4736842105263,0.806325910931174,42.1052631578947
6,54.6052631578947,0.806325910931174,26.3157894736842
8,57.2368421052632,0.806325910931174,26.3157894736842
10,54.6052631578947,0.806325910931174,26.3157894736842
12,55.921052631579,0.806325910931174,26.3157894736842
14,55.921052631579,0.806325910931174,26.3157894736842
16,55.921052631579,0.806325910931174,26.3157894736842
18,54.6052631578947,0.806325910931174,26.3157894736842
20,54.6052631578947,0.806325910931174,26.3157894736842
25,54.6052631578947,0.806325910931174,26.3157894736842
30,54.6052631578947,0.806325910931174,26.3157894736842
35,57.2368421052632,0.806325910931174,26.3157894736842
40,55.2631578947369,0.806325910931174,26.3157894736842
45,64.4736842105263,0.806325910931174,36.8421052631579
50,64.4736842105263,0.806325910931174,42.1052631578947
55,64.4736842105263,0.806325910931174,42.1052631578947
60,64.4736842105263,0.806325910931174,42.1052631578947
65,64.4736842105263,0.806325910931174,42.1052631578947
70,64.4736842105263,0.806325910931174,42.1052631578947
75,64.4736842105263,0.806325910931174,42.1052631578947
80,64.4736842105263,0.806325910931174,42.1052631578947
85,64.4736842105263,0.806325910931174,42.1052631578947
90,64.4736842105263,0.806325910931174,42.1052631578947
95,64.4736842105263,0.806325910931174,42.1052631578947
100,64.4736842105263,0.806325910931174,42.1052631578947
152,64.4736842105263,0.806325910931174,42.1052631578947
