train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90.7230559345157,0.954472828166858,90.3536977491961
6,87.1759890859482,0.94530711825488,86.0128617363344
8,89.7680763983629,0.948655759663222,88.2636655948553
10,91.4051841746248,0.952320130118638,90.1929260450161
12,94.4065484311051,0.941336586299273,94.2122186495177
14,94.4065484311051,0.941355721393035,94.2122186495177
16,94.2701227830832,0.928506505931879,94.2122186495177
18,94.2701227830832,0.928209911978569,94.2122186495177
20,94.2701227830832,0.928047263681592,94.2122186495177
25,94.1336971350614,0.924449866054344,94.0514469453376
30,94.1336971350614,0.925090891695369,94.0514469453376
35,93.3151432469304,0.921512629161883,92.9260450160772
40,93.1787175989086,0.923770570225794,92.9260450160772
45,93.1787175989086,0.924000191350938,92.9260450160772
50,90.450204638472,0.910012437810945,90.1929260450161
55,90.450204638472,0.909409682357444,90.1929260450161
60,90.9959072305593,0.909323574435515,90.8360128617363
65,90.450204638472,0.906855147340222,90.1929260450161
70,91.268758526603,0.910825679295829,91.1575562700965
75,91.268758526603,0.910978760045924,91.1575562700965
80,92.6330150068213,0.918173555300421,92.604501607717
85,92.6330150068213,0.918805013394566,92.604501607717
90,93.0422919508868,0.923301760428626,92.7652733118971
95,93.5879945429741,0.930400880214313,93.2475884244373
100,93.5879945429741,0.930123421354765,93.2475884244373
200,95.0886766712142,0.96621220818982,94.8553054662379
300,95.225102319236,0.976066781477229,95.016077170418
400,95.0886766712142,0.975320512820513,94.8553054662379
500,95.225102319236,0.975368350554918,95.016077170418
600,94.9522510231924,0.975559701492537,94.6945337620579
700,94.9522510231924,0.97538748564868,94.6945337620579
800,95.225102319236,0.975157864523536,95.016077170418
900,95.0886766712142,0.975148296976655,95.016077170418
1000,95.0886766712142,0.975157864523536,95.016077170418
3108,95.6343792633015,0.975818025258324,95.4983922829582
