train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.1479289940828,0.807187184297879,46.1538461538462
4,80.4733727810651,0.870664357531149,69.2307692307692
6,80.4733727810651,0.870664357531149,69.2307692307692
8,76.3313609467456,0.824529754173281,55.7692307692308
10,75.7396449704142,0.823230865444749,51.9230769230769
12,77.2189349112426,0.824241112233608,53.8461538461539
14,84.6153846153846,0.908187809688748,69.2307692307692
16,83.4319526627219,0.906480011545678,71.1538461538462
18,83.4319526627219,0.899961514408044,69.2307692307692
20,83.1360946745562,0.900755279742146,69.2307692307692
25,84.0236686390533,0.905517871746765,61.5384615384615
30,84.9112426035503,0.909967768316736,65.3846153846154
35,86.9822485207101,0.924375811805455,67.3076923076923
40,88.1656804733728,0.925410112089287,73.0769230769231
45,88.4615384615385,0.921056429499206,73.0769230769231
50,88.4615384615385,0.921489392408717,73.0769230769231
55,88.4615384615385,0.921826141338336,73.0769230769231
60,88.4615384615385,0.931639967287247,73.0769230769231
65,88.1656804733728,0.933804781834801,71.1538461538462
70,88.1656804733728,0.928777601385481,71.1538461538462
75,88.7573964497041,0.923918795400972,75
80,88.1656804733728,0.937869822485207,71.1538461538462
85,88.1656804733728,0.934574493673931,71.1538461538462
90,88.1656804733728,0.93320344446048,71.1538461538462
95,87.5739644970414,0.943426179823928,69.2307692307692
100,87.5739644970414,0.940395439457353,69.2307692307692
130,87.8698224852071,0.931976716216866,71.1538461538462
