train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.4444444444445,0.942906574394464,44.4444444444444
4,69.4444444444445,0.942906574394464,44.4444444444444
6,69.4444444444445,0.942906574394464,44.4444444444444
8,69.4444444444445,0.942906574394464,44.4444444444444
10,69.4444444444445,0.942906574394464,44.4444444444444
12,69.4444444444445,0.942906574394464,44.4444444444444
14,69.4444444444445,0.942906574394464,44.4444444444444
16,69.4444444444445,0.942906574394464,44.4444444444444
18,69.4444444444445,0.942906574394464,44.4444444444444
20,69.4444444444445,0.942906574394464,44.4444444444444
25,69.4444444444445,0.942906574394464,44.4444444444444
30,69.4444444444445,0.942906574394464,44.4444444444444
35,69.4444444444445,0.942906574394464,44.4444444444444
40,69.4444444444445,0.942906574394464,44.4444444444444
45,69.4444444444445,0.942906574394464,44.4444444444444
50,69.4444444444445,0.942906574394464,44.4444444444444
55,69.4444444444445,0.942906574394464,44.4444444444444
60,69.4444444444445,0.942906574394464,44.4444444444444
65,69.4444444444445,0.942906574394464,44.4444444444444
70,69.4444444444445,0.942906574394464,44.4444444444444
75,69.4444444444445,0.942906574394464,44.4444444444444
80,69.4444444444445,0.942906574394464,44.4444444444444
85,69.4444444444445,0.942906574394464,44.4444444444444
90,69.4444444444445,0.942906574394464,44.4444444444444
95,69.4444444444445,0.942906574394464,44.4444444444444
100,69.4444444444445,0.942906574394464,44.4444444444444
200,69.4444444444445,0.942906574394464,44.4444444444444
300,69.4444444444445,0.942906574394464,44.4444444444444
400,69.4444444444445,0.942906574394464,44.4444444444444
500,69.4444444444445,0.942906574394464,44.4444444444444
600,69.4444444444445,0.942906574394464,44.4444444444444
700,69.4444444444445,0.942906574394464,44.4444444444444
800,69.4444444444445,0.942906574394464,44.4444444444444
900,69.4444444444445,0.942906574394464,44.4444444444444
1000,69.4444444444445,0.942906574394464,44.4444444444444
3712,69.4444444444445,0.942906574394464,44.4444444444444
