train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.5540069686411,0.968773266763018,93.5540069686411
6,93.3797909407666,0.962466605351903,93.3797909407666
8,93.7282229965157,0.952787631936233,93.7282229965157
10,93.7282229965157,0.947838654578899,93.7282229965157
12,96.1672473867596,0.98432093899181,96.1672473867596
14,98.4320557491289,0.93058292821793,98.4320557491289
16,98.9547038327526,0.930363946918933,98.9547038327526
18,98.6062717770035,0.929619410502343,98.6062717770035
20,98.6062717770035,0.928962466605352,98.6062717770035
25,97.7351916376307,0.99553278150046,97.7351916376307
30,98.2578397212544,0.930188761879735,98.2578397212544
35,98.7804878048781,0.997985372049227,98.7804878048781
40,97.7351916376307,0.950554022686463,97.7351916376307
45,97.9094076655052,0.955765777602593,97.9094076655052
50,98.0836236933798,0.995138615162265,98.0836236933798
55,98.4320557491289,0.948977357333684,98.4320557491289
60,98.2578397212544,0.942320325844173,98.2578397212544
65,98.2578397212544,0.982481496080235,98.2578397212544
70,98.4320557491289,0.977401129943503,98.4320557491289
75,98.4320557491289,0.978058073840494,98.4320557491289
80,98.4320557491289,0.978408443918889,98.4320557491289
85,98.0836236933798,0.940743660491394,98.0836236933798
90,98.2578397212544,0.979459554154075,98.2578397212544
95,98.2578397212544,0.98055446064906,98.2578397212544
100,98.2578397212544,0.981386589585249,98.2578397212544
200,98.9547038327526,0.99776639075023,98.9547038327526
300,98.6062717770035,0.995270003941663,98.6062717770035
400,98.7804878048781,0.998554723426619,98.7804878048781
500,99.3031358885018,0.998861297245215,99.3031358885018
600,99.3031358885018,0.998773704725616,99.3031358885018
700,99.3031358885018,0.998817500985416,99.3031358885018
800,99.1289198606272,0.998861297245215,99.1289198606272
900,99.3031358885018,0.998817500985416,99.3031358885018
1000,99.1289198606272,0.998861297245215,99.1289198606272
2844,99.4773519163763,0.999343056103009,99.4773519163763
