train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.7096774193548,0.983333333333333,80
4,41.9354838709678,0.983333333333333,4
6,41.9354838709678,0.983333333333333,4
8,41.9354838709678,0.983333333333333,4
10,45.1612903225807,0.983333333333333,12
12,43.5483870967742,0.983333333333333,8
14,48.3870967741936,0.983333333333333,16
16,48.3870967741936,0.983333333333333,16
18,48.3870967741936,0.983333333333333,16
20,48.3870967741936,0.983333333333333,16
25,50,0.983333333333333,20
30,50,0.983333333333333,20
35,50,0.983333333333333,20
40,50,0.983333333333333,20
45,51.6129032258065,0.983333333333333,20
50,51.6129032258065,0.983333333333333,20
55,45.1612903225807,0.983333333333333,12
60,45.1612903225807,0.983333333333333,12
65,50,0.983333333333333,20
70,51.6129032258065,0.983333333333333,20
75,51.6129032258065,0.983333333333333,20
80,51.6129032258065,0.983333333333333,20
85,51.6129032258065,0.983333333333333,20
90,51.6129032258065,0.983333333333333,20
95,51.6129032258065,0.983333333333333,20
100,54.8387096774194,0.983333333333333,24
200,61.2903225806452,0.983333333333333,36
300,62.9032258064516,0.983333333333333,36
400,61.2903225806452,0.983333333333333,32
500,61.2903225806452,0.983333333333333,32
600,67.741935483871,0.983333333333333,44
700,67.741935483871,0.983333333333333,44
800,70.9677419354839,0.983333333333333,48
900,72.5806451612903,0.983333333333333,52
1000,69.3548387096774,0.983333333333333,48
3705,74.1935483870968,0.983333333333333,56
