train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,97.4038461538462,0.98903666990809,97.4038461538461
14,97.5,0.989068038520656,97.5
16,98.0769230769231,0.989946359672512,98.0769230769231
18,98.0769230769231,0.989946359672512,98.0769230769231
20,98.0769230769231,0.989946359672512,98.0769230769231
25,98.0769230769231,0.989946359672512,98.0769230769231
30,98.0769230769231,0.989946359672512,98.0769230769231
35,98.0769230769231,0.989954201825653,98.0769230769231
40,98.0769230769231,0.989962043978795,98.0769230769231
45,97.9807692307692,0.989922833213087,97.9807692307692
50,97.8846153846154,0.98993851751937,97.8846153846154
55,97.5961538461539,0.990510994698704,97.5961538461539
60,97.5961538461539,0.990510994698704,97.5961538461539
65,97.5961538461539,0.990510994698704,97.5961538461539
70,97.9807692307692,0.990401204554723,97.9807692307692
75,97.9807692307692,0.990244361491891,97.9807692307692
80,98.0769230769231,0.990354151635873,98.0769230769231
85,98.0769230769231,0.990283572257599,98.0769230769231
90,98.0769230769231,0.990283572257599,98.0769230769231
95,98.0769230769231,0.990401204554723,98.0769230769231
100,98.0769230769231,0.990401204554723,98.0769230769231
200,97.7884615384615,0.990354151635873,97.7884615384615
300,98.1730769230769,0.990581574076979,98.1730769230769
400,98.2692307692308,0.990550205464412,98.2692307692308
500,98.0769230769231,0.990291414410741,98.0769230769231
600,98.0769230769231,0.990275730104458,98.0769230769231
700,98.0769230769231,0.990307098717024,98.0769230769231
800,98.0769230769231,0.990385520248439,98.0769230769231
900,98.2692307692308,0.990409046707864,98.2692307692308
1000,98.0769230769231,0.990409046707864,98.0769230769231
2378,98.0769230769231,0.990471783932997,98.0769230769231
