train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,95.4225352112676,0.985448717948718,95.4225352112676
20,96.1267605633803,0.98732905982906,96.1267605633803
25,95.7746478873239,0.98741452991453,95.7746478873239
30,96.1267605633803,0.988226495726496,96.1267605633803
35,97.1830985915493,0.993824786324786,97.1830985915493
40,97.1830985915493,0.994209401709402,97.1830985915493
45,97.0070422535211,0.994337606837607,97.0070422535211
50,97.0070422535211,0.99465811965812,97.0070422535211
55,97.0070422535211,0.99465811965812,97.0070422535211
60,97.0070422535211,0.994615384615385,97.0070422535211
65,97.0070422535211,0.99465811965812,97.0070422535211
70,97.1830985915493,0.994850427350427,97.1830985915493
75,97.3591549295775,0.994978632478633,97.3591549295775
80,97.3591549295775,0.995,97.3591549295775
85,97.3591549295775,0.995619658119658,97.3591549295775
90,97.3591549295775,0.995598290598291,97.3591549295775
95,97.1830985915493,0.995064102564103,97.1830985915493
100,96.6549295774648,0.996217948717949,96.6549295774648
200,97.5352112676056,0.996431623931624,97.5352112676056
300,97.5352112676056,0.995790598290598,97.5352112676056
400,97.5352112676056,0.996025641025641,97.5352112676056
500,97.5352112676056,0.996089743589744,97.5352112676056
600,98.0633802816902,0.996111111111111,98.0633802816902
700,97.7112676056338,0.995833333333333,97.7112676056338
800,97.7112676056338,0.995662393162393,97.7112676056338
900,97.7112676056338,0.994957264957265,97.7112676056338
1000,97.887323943662,0.994850427350427,97.887323943662
2850,97.7112676056338,0.995833333333333,97.7112676056338
