train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.7021276595745,0.970496894409938,27.2727272727273
4,61.7021276595745,0.970496894409938,27.2727272727273
6,61.7021276595745,0.970496894409938,27.2727272727273
8,82.9787234042553,0.970496894409938,68.1818181818182
10,85.1063829787234,0.970496894409938,72.7272727272727
12,85.1063829787234,0.970496894409938,72.7272727272727
14,85.1063829787234,0.970496894409938,72.7272727272727
16,85.1063829787234,0.970496894409938,72.7272727272727
18,85.1063829787234,0.970496894409938,72.7272727272727
20,85.1063829787234,0.970496894409938,72.7272727272727
25,85.1063829787234,0.970496894409938,72.7272727272727
30,85.1063829787234,0.970496894409938,72.7272727272727
35,85.1063829787234,0.970496894409938,72.7272727272727
40,85.1063829787234,0.970496894409938,72.7272727272727
45,85.1063829787234,0.970496894409938,72.7272727272727
50,85.1063829787234,0.970496894409938,72.7272727272727
55,85.1063829787234,0.970496894409938,72.7272727272727
60,85.1063829787234,0.970496894409938,72.7272727272727
65,85.1063829787234,0.970496894409938,72.7272727272727
70,85.1063829787234,0.970496894409938,72.7272727272727
75,89.3617021276596,0.970496894409938,81.8181818181818
80,89.3617021276596,0.970496894409938,81.8181818181818
85,89.3617021276596,0.970496894409938,81.8181818181818
90,89.3617021276596,0.970496894409938,81.8181818181818
95,89.3617021276596,0.970496894409938,81.8181818181818
100,89.3617021276596,0.970496894409938,81.8181818181818
200,87.2340425531915,0.970496894409938,77.2727272727273
300,87.2340425531915,0.970496894409938,77.2727272727273
400,82.9787234042553,0.970496894409938,68.1818181818182
500,85.1063829787234,0.970496894409938,72.7272727272727
600,85.1063829787234,0.970496894409938,72.7272727272727
700,85.1063829787234,0.970496894409938,72.7272727272727
800,85.1063829787234,0.970496894409938,72.7272727272727
900,85.1063829787234,0.970496894409938,72.7272727272727
1000,85.1063829787234,0.970496894409938,72.7272727272727
3708,85.1063829787234,0.970496894409938,72.7272727272727
