train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,83.3333333333333,0.963636363636364,77.7777777777778
8,50,0.927272727272727,33.3333333333333
10,66.6666666666667,0.963636363636364,55.5555555555556
12,83.3333333333333,0.963636363636364,77.7777777777778
14,75,0.945454545454546,66.6666666666667
16,66.6666666666667,0.927272727272727,55.5555555555556
18,66.6666666666667,0.927272727272727,55.5555555555556
20,75,0.945454545454546,66.6666666666667
25,75,0.927272727272727,66.6666666666667
30,75,0.963636363636364,66.6666666666667
35,66.6666666666667,0.963636363636364,55.5555555555556
40,66.6666666666667,0.963636363636364,55.5555555555556
45,66.6666666666667,0.963636363636364,55.5555555555556
50,66.6666666666667,0.963636363636364,55.5555555555556
55,75,0.981818181818182,66.6666666666667
60,75,0.981818181818182,66.6666666666667
65,75,0.963636363636364,66.6666666666667
70,75,0.963636363636364,66.6666666666667
75,75,0.963636363636364,66.6666666666667
80,75,0.963636363636364,66.6666666666667
85,75,0.963636363636364,66.6666666666667
90,75,0.963636363636364,66.6666666666667
95,75,0.963636363636364,66.6666666666667
100,75,0.963636363636364,66.6666666666667
200,83.3333333333333,0.981818181818182,77.7777777777778
300,83.3333333333333,0.963636363636364,77.7777777777778
400,66.6666666666667,0.963636363636364,55.5555555555556
500,66.6666666666667,0.963636363636364,55.5555555555556
600,66.6666666666667,0.963636363636364,55.5555555555556
700,66.6666666666667,0.963636363636364,55.5555555555556
800,66.6666666666667,0.927272727272727,55.5555555555556
900,66.6666666666667,0.963636363636364,55.5555555555556
1000,66.6666666666667,0.963636363636364,55.5555555555556
3721,66.6666666666667,0.963636363636364,55.5555555555556
