train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.2222222222222,0.950331619345704,85.8520900321543
4,87.2222222222222,0.950331619345704,85.8520900321543
6,87.3611111111111,0.950331619345704,86.1736334405145
8,87.3611111111111,0.950331619345704,86.1736334405145
10,87.3611111111111,0.950331619345704,86.1736334405145
12,89.1666666666667,0.950331619345704,88.2636655948553
14,89.1666666666667,0.950331619345704,88.2636655948553
16,89.8611111111111,0.950331619345704,89.3890675241157
18,89.8611111111111,0.950331619345704,89.3890675241157
20,89.8611111111111,0.950331619345704,89.3890675241157
25,90,0.950331619345704,89.2282958199357
30,90,0.950331619345704,89.2282958199357
35,90,0.950331619345704,89.2282958199357
40,90,0.950331619345704,89.2282958199357
45,90,0.950331619345704,89.2282958199357
50,89.8611111111111,0.950331619345704,89.0675241157556
55,89.5833333333333,0.950331619345704,88.7459807073955
60,89.1666666666667,0.950331619345704,88.2636655948553
65,89.1666666666667,0.950331619345704,88.2636655948553
70,89.7222222222222,0.950331619345704,88.9067524115756
75,89.7222222222222,0.950331619345704,88.9067524115756
80,89.7222222222222,0.950331619345704,88.9067524115756
85,89.8611111111111,0.950331619345704,89.0675241157556
90,89.4444444444445,0.950331619345704,88.5852090032154
95,89.3055555555556,0.950331619345704,88.4244372990354
100,89.7222222222222,0.950331619345704,88.9067524115756
200,88.75,0.950331619345704,88.2636655948553
300,88.75,0.950331619345704,88.2636655948553
400,88.75,0.950331619345704,88.2636655948553
500,89.1666666666667,0.950331619345704,88.7459807073955
600,89.1666666666667,0.950331619345704,88.7459807073955
700,88.75,0.950331619345704,88.2636655948553
800,88.6111111111111,0.950331619345704,88.1028938906752
900,88.8888888888889,0.950331619345704,88.4244372990354
1000,88.8888888888889,0.950331619345704,88.4244372990354
3108,90,0.950331619345704,89.5498392282958
