train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90.3342366757001,0.980425921116519,90.3342366757001
6,90.6955736224029,0.980911462156028,90.6955736224029
8,90.7859078590786,0.98127279502264,90.7859078590786
10,90.96657633243,0.981888190061088,90.96657633243
12,97.1996386630533,0.990204491819198,97.1996386630533
14,97.1996386630533,0.990193200167116,97.1996386630533
16,97.1996386630533,0.990198845993157,97.1996386630533
18,97.1996386630533,0.990193200167116,97.1996386630533
20,97.1996386630533,0.990198845993157,97.1996386630533
25,97.1996386630533,0.990204491819198,97.1996386630533
30,97.1093044263776,0.989854450604668,97.1093044263776
35,97.0189701897019,0.989651200867199,97.0189701897019
40,97.0189701897019,0.989639909215117,97.0189701897019
45,97.0189701897019,0.989651200867199,97.0189701897019
50,97.1093044263776,0.989662492519281,97.1093044263776
55,97.1093044263776,0.989662492519281,97.1093044263776
60,97.1093044263776,0.989662492519281,97.1093044263776
65,96.8383017163505,0.988578493919445,96.8383017163505
70,96.8383017163505,0.988561556441323,96.8383017163505
75,96.6576332429991,0.988719639570466,96.6576332429991
80,96.2962962962963,0.988747868700669,96.2962962962963
85,96.2962962962963,0.988742222874629,96.2962962962963
90,96.2962962962963,0.988747868700669,96.2962962962963
95,96.2962962962963,0.98875351452671,96.2962962962963
100,96.2962962962963,0.98875351452671,96.2962962962963
200,96.9286359530262,0.988211515226793,96.9286359530262
300,96.9286359530262,0.987392870450876,96.9286359530262
400,96.8383017163505,0.987878411490385,96.8383017163505
500,96.8383017163505,0.988335723399691,96.8383017163505
600,96.6576332429991,0.988369598355935,96.6576332429991
700,96.7479674796748,0.988369598355935,96.7479674796748
800,96.8383017163505,0.988426056616344,96.8383017163505
900,96.8383017163505,0.988505098180915,96.8383017163505
1000,96.9286359530262,0.988533327311119,96.9286359530262
2311,97.0189701897019,0.988928535133975,97.0189701897019
