train.size,percent.correct.labels,auc,percent.correct.intervals
2,26.0869565217391,0.886200716845878,27.2727272727273
4,95.6521739130435,0.887992831541219,96.969696969697
6,92.7536231884058,0.887992831541219,93.9393939393939
8,89.8550724637681,0.886200716845878,90.9090909090909
10,86.9565217391305,0.886200716845878,87.8787878787879
12,86.9565217391305,0.873655913978495,87.8787878787879
14,86.9565217391305,0.862903225806452,87.8787878787879
16,86.9565217391305,0.862903225806452,87.8787878787879
18,86.9565217391305,0.862903225806452,87.8787878787879
20,86.9565217391305,0.862903225806452,87.8787878787879
25,86.9565217391305,0.882616487455197,87.8787878787879
30,86.9565217391305,0.882616487455197,87.8787878787879
35,88.4057971014493,0.886200716845878,89.3939393939394
40,88.4057971014493,0.886200716845878,89.3939393939394
45,88.4057971014493,0.886200716845878,89.3939393939394
50,89.8550724637681,0.886200716845878,90.9090909090909
55,91.304347826087,0.886200716845878,92.4242424242424
60,89.8550724637681,0.886200716845878,90.9090909090909
65,89.8550724637681,0.886200716845878,90.9090909090909
70,89.8550724637681,0.886200716845878,90.9090909090909
75,97.1014492753623,0.887992831541219,98.4848484848485
80,97.1014492753623,0.887992831541219,98.4848484848485
85,97.1014492753623,0.887992831541219,98.4848484848485
90,97.1014492753623,0.887992831541219,98.4848484848485
95,95.6521739130435,0.887992831541219,96.969696969697
100,86.9565217391305,0.887992831541219,87.8787878787879
200,94.2028985507246,0.887992831541219,95.4545454545454
300,95.6521739130435,0.887992831541219,96.969696969697
400,97.1014492753623,0.887992831541219,98.4848484848485
500,97.1014492753623,0.887992831541219,98.4848484848485
600,97.1014492753623,0.887992831541219,98.4848484848485
700,97.1014492753623,0.887992831541219,98.4848484848485
800,97.1014492753623,0.887992831541219,98.4848484848485
900,97.1014492753623,0.887992831541219,98.4848484848485
1000,95.6521739130435,0.887992831541219,96.969696969697
3664,95.6521739130435,0.887992831541219,96.969696969697
