train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,73.3333333333333,0.908424908424908,70.5882352941177
6,77.7777777777778,0.908424908424908,76.4705882352941
8,77.7777777777778,0.905982905982906,76.4705882352941
10,53.3333333333333,0.814407814407814,44.1176470588235
12,53.3333333333333,0.815628815628816,44.1176470588235
14,53.3333333333333,0.815628815628816,44.1176470588235
16,73.3333333333333,0.90964590964591,70.5882352941177
18,73.3333333333333,0.910866910866911,70.5882352941177
20,73.3333333333333,0.912087912087912,70.5882352941177
25,73.3333333333333,0.912087912087912,70.5882352941177
30,73.3333333333333,0.898656898656899,67.6470588235294
35,68.8888888888889,0.898656898656899,61.7647058823529
40,68.8888888888889,0.898656898656899,61.7647058823529
45,68.8888888888889,0.898656898656899,61.7647058823529
50,68.8888888888889,0.898656898656899,61.7647058823529
55,68.8888888888889,0.898656898656899,61.7647058823529
60,66.6666666666667,0.898656898656899,58.8235294117647
65,66.6666666666667,0.898656898656899,58.8235294117647
70,68.8888888888889,0.8998778998779,61.7647058823529
75,68.8888888888889,0.898656898656899,61.7647058823529
80,71.1111111111111,0.898656898656899,64.7058823529412
85,71.1111111111111,0.898656898656899,64.7058823529412
90,75.5555555555556,0.898656898656899,67.6470588235294
95,75.5555555555556,0.898656898656899,67.6470588235294
100,75.5555555555556,0.898656898656899,67.6470588235294
200,68.8888888888889,0.905982905982906,61.7647058823529
300,68.8888888888889,0.912087912087912,61.7647058823529
400,75.5555555555556,0.903540903540904,67.6470588235294
500,75.5555555555556,0.902319902319902,67.6470588235294
600,75.5555555555556,0.902319902319902,67.6470588235294
700,68.8888888888889,0.913308913308913,61.7647058823529
800,68.8888888888889,0.912087912087912,61.7647058823529
900,68.8888888888889,0.912087912087912,61.7647058823529
1000,73.3333333333333,0.912087912087912,64.7058823529412
3696,75.5555555555556,0.90964590964591,67.6470588235294
