train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.1754385964912,0.968518518518519,90.1754385964912
4,90.1754385964912,0.968518518518519,90.1754385964912
6,93.5087719298246,0.968518518518519,93.5087719298246
8,93.5087719298246,0.968518518518519,93.5087719298246
10,93.5087719298246,0.968518518518519,93.5087719298246
12,93.5087719298246,0.968518518518519,93.5087719298246
14,93.5087719298246,0.968518518518519,93.5087719298246
16,93.5087719298246,0.968518518518519,93.5087719298246
18,93.1578947368421,0.968518518518519,93.1578947368421
20,93.1578947368421,0.968518518518519,93.1578947368421
25,93.3333333333333,0.968518518518519,93.3333333333333
30,93.3333333333333,0.968518518518519,93.3333333333333
35,93.3333333333333,0.968518518518519,93.3333333333333
40,93.6842105263158,0.968518518518519,93.6842105263158
45,93.5087719298246,0.968518518518519,93.5087719298246
50,92.8070175438596,0.968518518518519,92.8070175438596
55,92.8070175438596,0.968518518518519,92.8070175438596
60,92.8070175438596,0.968518518518519,92.8070175438596
65,92.8070175438596,0.968518518518519,92.8070175438596
70,92.8070175438596,0.968518518518519,92.8070175438596
75,92.8070175438596,0.968518518518519,92.8070175438596
80,92.8070175438596,0.968518518518519,92.8070175438596
85,92.8070175438596,0.968518518518519,92.8070175438596
90,92.8070175438596,0.968518518518519,92.8070175438596
95,92.8070175438596,0.968518518518519,92.8070175438596
100,92.280701754386,0.968518518518519,92.280701754386
200,92.4561403508772,0.968518518518519,92.4561403508772
300,93.5087719298246,0.968518518518519,93.5087719298246
400,93.3333333333333,0.968518518518519,93.3333333333333
500,93.5087719298246,0.968518518518519,93.5087719298246
600,93.5087719298246,0.968518518518519,93.5087719298246
700,93.3333333333333,0.968518518518519,93.3333333333333
800,93.3333333333333,0.968518518518519,93.3333333333333
900,93.3333333333333,0.968518518518519,93.3333333333333
1000,93.3333333333333,0.968518518518519,93.3333333333333
2848,93.3333333333333,0.968518518518519,93.3333333333333
