train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,76.9547325102881,0.892541390656228,40.7407407407407
6,79.1152263374486,0.891679539880781,48.1481481481482
8,77.9835390946502,0.891941367964461,39.5061728395062
10,78.0864197530864,0.890647500850941,44.4444444444444
12,77.7777777777778,0.89126279684759,38.2716049382716
14,77.880658436214,0.891561717243125,40.7407407407407
16,77.5720164609054,0.892334110089982,39.5061728395062
18,75.9259259259259,0.893108684837536,40.7407407407407
20,78.0864197530864,0.892366838600442,40.7407407407407
25,77.880658436214,0.892585028670175,40.7407407407407
30,76.8518518518519,0.893104321036141,39.5061728395062
35,79.4238683127572,0.891031515373672,45.679012345679
40,79.1152263374486,0.891511533527086,45.679012345679
45,78.9094650205761,0.89208973721188,44.4444444444444
50,78.1893004115226,0.892493388840887,46.9135802469136
55,78.0864197530864,0.893108684837536,40.7407407407407
60,78.0864197530864,0.893071592525681,41.9753086419753
65,77.7777777777778,0.893222143673797,40.7407407407407
70,77.5720164609054,0.893254872184257,39.5061728395062
75,77.4691358024692,0.893239598879376,39.5061728395062
80,77.9835390946502,0.89318723326264,41.9753086419753
85,77.5720164609054,0.893418514736557,39.5061728395062
90,77.4691358024692,0.893235235077981,39.5061728395062
95,77.9835390946502,0.893204688468219,40.7407407407407
100,78.6008230452675,0.892888312867105,48.1481481481482
200,78.3950617283951,0.889622007523194,40.7407407407407
297,78.3950617283951,0.890084570471029,40.7407407407407
