train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.1278195488722,0.976267210322004,90.2631578947368
4,93.1578947368421,0.976267210322004,92.8947368421053
6,93.1578947368421,0.976267210322004,92.8947368421053
8,93.1578947368421,0.976267210322004,92.8947368421053
10,91.3533834586466,0.976267210322004,91.4912280701754
12,91.3533834586466,0.976267210322004,91.4912280701754
14,90.6766917293233,0.976267210322004,90.7894736842105
16,90.6766917293233,0.976267210322004,90.7894736842105
18,90.6766917293233,0.976267210322004,90.7894736842105
20,90.6766917293233,0.976267210322004,90.7894736842105
25,91.0526315789474,0.976267210322004,91.140350877193
30,91.0526315789474,0.976267210322004,91.140350877193
35,89.5488721804511,0.976267210322004,89.6491228070176
40,89.5488721804511,0.976267210322004,89.6491228070176
45,89.5488721804511,0.976267210322004,89.6491228070176
50,89.5488721804511,0.976267210322004,89.6491228070176
55,91.1278195488722,0.976267210322004,91.2280701754386
60,91.1278195488722,0.976267210322004,91.2280701754386
65,92.3308270676692,0.976267210322004,92.5438596491228
70,92.3308270676692,0.976267210322004,92.5438596491228
75,92.3308270676692,0.976267210322004,92.5438596491228
80,92.3308270676692,0.976267210322004,92.5438596491228
85,92.406015037594,0.976267210322004,92.6315789473684
90,92.406015037594,0.976267210322004,92.6315789473684
95,92.6315789473684,0.976267210322004,92.719298245614
100,92.7067669172932,0.976267210322004,92.719298245614
200,91.2781954887218,0.976267210322004,91.4035087719298
300,92.7067669172932,0.976267210322004,92.719298245614
400,92.8571428571429,0.976267210322004,92.9824561403509
500,92.5563909774436,0.976267210322004,92.8070175438596
600,92.4812030075188,0.976267210322004,92.719298245614
700,92.1052631578947,0.976267210322004,92.280701754386
800,91.2781954887218,0.976267210322004,91.4035087719298
900,91.2781954887218,0.976267210322004,91.4035087719298
1000,91.3533834586466,0.976267210322004,91.4912280701754
2590,91.8045112781955,0.976267210322004,92.0175438596491
