train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.9205298013245,0.95786934237107,91.6398713826367
6,92.1854304635762,0.957936123678982,91.9614147909968
8,88.3443708609272,0.926448736998514,87.9421221864952
10,87.9470198675497,0.920922583768803,87.459807073955
12,88.0794701986755,0.921047798721138,87.6205787781351
14,88.2119205298013,0.922859241698249,87.7813504823151
16,88.2119205298013,0.922324991234953,87.7813504823151
18,88.2119205298013,0.922299948244486,87.7813504823151
20,88.2119205298013,0.923243234218742,87.7813504823151
25,88.2119205298013,0.922274905254019,87.7813504823151
30,88.2119205298013,0.922375077215887,87.7813504823151
35,91.523178807947,0.951817286341553,91.6398713826367
40,91.2582781456954,0.951007562983121,91.3183279742765
45,91.2582781456954,0.950990867656143,91.3183279742765
50,89.9337748344371,0.942492946224352,89.5498392282958
55,89.9337748344371,0.941983738751523,89.3890675241157
60,89.6688741721854,0.940865151843999,89.0675241157556
65,87.8145695364239,0.938686411673373,87.1382636655949
70,87.8145695364239,0.938669716346395,87.1382636655949
75,88.476821192053,0.94209225837688,87.6205787781351
80,88.7417218543047,0.946591648997446,87.7813504823151
85,89.4039735099338,0.95093243401172,88.4244372990354
90,89.9337748344371,0.951408250830592,89.0675241157556
95,89.9337748344371,0.951566856436883,89.0675241157556
100,89.9337748344371,0.951725462043174,89.0675241157556
200,91.523178807947,0.95423810875336,91.4790996784566
300,92.0529801324503,0.956775798454013,91.8006430868167
400,91.7880794701987,0.956266590981184,91.4790996784566
500,92.0529801324503,0.95680084144448,91.8006430868167
600,92.0529801324503,0.95688431807937,91.8006430868167
700,91.9205298013245,0.95688431807937,91.6398713826367
800,92.0529801324503,0.957017880695193,91.8006430868167
900,91.9205298013245,0.957251615272885,91.6398713826367
1000,91.9205298013245,0.95688431807937,91.6398713826367
3108,92.4503311258278,0.957585521812445,92.1221864951769
