train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.2662721893491,0.986287217056448,80.7692307692308
4,94.9704142011834,0.986287217056448,73.0769230769231
6,92.3076923076923,0.986287217056448,57.6923076923077
8,93.491124260355,0.986287217056448,65.3846153846154
10,94.0828402366864,0.986287217056448,67.3076923076923
12,94.3786982248521,0.986287217056448,69.2307692307692
14,94.3786982248521,0.986287217056448,69.2307692307692
16,94.3786982248521,0.986287217056448,69.2307692307692
18,94.6745562130178,0.986287217056448,71.1538461538462
20,95.2662721893491,0.986287217056448,75
25,94.6745562130178,0.986287217056448,71.1538461538462
30,95.2662721893491,0.986287217056448,75
35,95.8579881656805,0.986287217056448,78.8461538461538
40,95.2662721893491,0.986287217056448,75
45,95.5621301775148,0.986287217056448,76.9230769230769
50,95.5621301775148,0.986287217056448,76.9230769230769
55,95.8579881656805,0.986287217056448,78.8461538461538
60,95.8579881656805,0.986287217056448,78.8461538461538
65,95.8579881656805,0.986287217056448,78.8461538461538
70,95.8579881656805,0.986287217056448,78.8461538461538
75,95.8579881656805,0.986287217056448,78.8461538461538
80,95.8579881656805,0.986287217056448,78.8461538461538
85,95.8579881656805,0.986287217056448,78.8461538461538
90,95.5621301775148,0.986287217056448,76.9230769230769
95,95.5621301775148,0.986287217056448,76.9230769230769
100,95.5621301775148,0.986287217056448,76.9230769230769
130,95.2662721893491,0.986287217056448,75
