train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,77.4603174603175,0.926324399538685,40.7407407407407
35,78.0952380952381,0.925670452456167,41.9753086419753
40,80.2116402116402,0.920336500693644,43.2098765432099
45,79.0476190476191,0.924688487188487,44.4444444444444
50,78.8359788359788,0.927201900416186,43.2098765432099
55,79.1534391534392,0.927500668572097,43.2098765432099
60,77.7777777777778,0.914164744521887,41.9753086419753
65,79.1534391534392,0.925319452105166,43.2098765432099
70,79.7883597883598,0.927638561567133,44.4444444444444
75,79.3650793650794,0.925653738153738,45.679012345679
80,80.7407407407407,0.923627128984272,46.9135802469136
85,80.5291005291005,0.924044986544987,46.9135802469136
90,79.6825396825397,0.926627346270203,45.679012345679
95,80.6349206349206,0.923138235638236,46.9135802469136
100,80.3174603174603,0.926901042972472,49.3827160493827
200,79.8941798941799,0.925578523792809,48.1481481481482
297,80,0.926320220963078,48.1481481481482
