train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.6309314586995,0.960828547990156,89.6309314586995
4,92.7943760984183,0.991477531674414,92.7943760984183
6,93.4973637961336,0.989312733570322,93.4973637961336
8,93.8488576449912,0.987125148117765,93.8488576449912
10,94.02460456942,0.988013854707866,94.02460456942
12,94.02460456942,0.987808768571689,94.02460456942
14,92.7943760984183,0.992571324400693,92.7943760984183
16,92.2671353251318,0.992753623188406,92.2671353251318
18,92.4428822495606,0.992594111749157,92.4428822495606
20,92.4428822495606,0.992594111749157,92.4428822495606
25,92.6186291739895,0.998404885607511,92.6186291739895
30,95.6063268892794,0.999088506061435,95.6063268892794
35,95.6063268892794,0.999134080758363,95.6063268892794
40,92.6186291739895,0.99592106462492,92.6186291739895
45,93.3216168717047,0.996399598942667,93.3216168717047
50,94.9033391915641,0.997174368790447,94.9033391915642
55,94.9033391915641,0.997174368790447,94.9033391915642
60,97.3637961335677,0.998837845228329,97.3637961335677
65,97.5395430579965,0.998541609698296,97.5395430579965
70,97.8910369068541,0.998655546440616,97.8910369068542
75,97.8910369068541,0.99867833378908,97.8910369068542
80,97.5395430579965,0.999065718712971,97.5395430579965
85,97.5395430579965,0.999065718712971,97.5395430579965
90,97.5395430579965,0.999065718712971,97.5395430579965
95,97.5395430579965,0.999065718712971,97.5395430579965
100,97.7152899824253,0.998792270531401,97.7152899824253
200,98.5940246045694,0.999042931364506,98.5940246045694
300,99.1212653778559,0.99922523015222,99.1212653778559
400,98.7697715289983,0.999202442803755,98.7697715289982
500,98.7697715289983,0.999248017500684,98.7697715289982
600,98.7697715289983,0.999042931364506,98.7697715289982
700,98.9455184534271,0.999042931364506,98.9455184534271
800,98.9455184534271,0.99895178197065,98.9455184534271
900,98.9455184534271,0.998928994622186,98.9455184534271
1000,98.7697715289983,0.998769483182937,98.7697715289982
2849,98.5940246045694,0.99895178197065,98.5940246045694
