train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.4499121265378,0.79454253611557,76.4499121265378
4,76.8014059753954,0.752434456928839,76.8014059753954
6,94.2003514938489,0.992081326912788,94.2003514938489
8,82.4253075571177,0.951417870518994,82.4253075571178
10,82.6010544815466,0.951150347779561,82.6010544815466
12,82.4253075571177,0.951417870518994,82.4253075571178
14,86.6432337434095,0.949117174959872,86.4674868189807
16,86.6432337434095,0.949170679507758,86.4674868189807
18,86.6432337434095,0.949224184055645,86.4674868189807
20,86.6432337434095,0.95024077046549,86.6432337434095
25,86.6432337434095,0.95008025682183,86.6432337434095
30,93.6731107205624,0.960085607276618,93.6731107205624
35,93.6731107205624,0.960085607276618,93.6731107205624
40,91.7398945518453,0.957998929909042,91.7398945518454
45,91.7398945518453,0.958052434456929,91.7398945518454
50,93.4973637961336,0.959390048154093,93.4973637961336
55,95.2548330404218,0.976993044408775,95.2548330404218
60,95.2548330404218,0.976618512573569,95.2548330404218
65,95.2548330404218,0.976565008025682,95.2548330404218
70,95.4305799648506,0.976565008025682,95.4305799648506
75,95.4305799648506,0.976725521669342,95.4305799648506
80,95.4305799648506,0.972284644194757,95.4305799648506
85,95.4305799648506,0.972124130551097,95.4305799648506
90,95.4305799648506,0.97223113964687,95.4305799648506
95,95.9578207381371,0.978170144462279,95.9578207381371
100,95.9578207381371,0.978437667201712,95.9578207381371
200,95.2548330404218,0.972498662386303,95.2548330404218
300,97.1880492091388,0.985874799357945,97.1880492091388
400,97.1880492091388,0.984055644729802,97.1880492091388
500,97.1880492091388,0.987640449438202,97.1880492091388
600,97.1880492091388,0.987158908507223,97.1880492091388
700,97.1880492091388,0.987907972177635,97.1880492091388
800,97.1880492091388,0.990690208667737,97.1880492091388
900,97.1880492091388,0.992027822364901,97.1880492091388
1000,97.3637961335677,0.992027822364901,97.3637961335677
2849,98.066783831283,0.99266987693954,98.066783831283
