train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.5497076023392,0.845760233918129,47.3684210526316
4,86.5497076023392,0.845760233918129,47.3684210526316
6,81.8713450292398,0.845760233918129,42.1052631578947
8,69.5906432748538,0.845760233918129,21.0526315789474
10,73.6842105263158,0.845760233918129,26.3157894736842
12,74.8538011695906,0.845760233918129,31.5789473684211
14,81.8713450292398,0.845760233918129,42.1052631578947
16,86.5497076023392,0.845760233918129,47.3684210526316
18,81.8713450292398,0.845760233918129,42.1052631578947
20,81.8713450292398,0.845760233918129,42.1052631578947
25,81.8713450292398,0.845760233918129,42.1052631578947
30,86.5497076023392,0.845760233918129,47.3684210526316
35,88.8888888888889,0.845760233918129,57.8947368421053
40,88.3040935672515,0.845760233918129,52.6315789473684
45,90.0584795321637,0.845760233918129,52.6315789473684
50,88.8888888888889,0.845760233918129,47.3684210526316
55,88.8888888888889,0.845760233918129,47.3684210526316
60,90.0584795321637,0.845760233918129,52.6315789473684
65,90.0584795321637,0.845760233918129,52.6315789473684
70,90.0584795321637,0.845760233918129,52.6315789473684
75,90.0584795321637,0.845760233918129,52.6315789473684
76,90.0584795321637,0.845760233918129,52.6315789473684
