train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.5454545454546,0.771428571428571,37.5
4,54.5454545454546,0.742857142857143,37.5
6,63.6363636363636,0.742857142857143,50
8,63.6363636363636,0.742857142857143,50
10,63.6363636363636,0.742857142857143,50
12,63.6363636363636,0.771428571428571,50
14,63.6363636363636,0.771428571428571,50
16,63.6363636363636,0.771428571428571,50
18,54.5454545454546,0.742857142857143,37.5
20,54.5454545454546,0.742857142857143,37.5
25,54.5454545454546,0.714285714285714,37.5
30,54.5454545454546,0.714285714285714,37.5
35,54.5454545454546,0.714285714285714,37.5
40,54.5454545454546,0.714285714285714,37.5
45,54.5454545454546,0.714285714285714,37.5
50,54.5454545454546,0.714285714285714,37.5
55,54.5454545454546,0.742857142857143,37.5
60,54.5454545454546,0.742857142857143,37.5
65,54.5454545454546,0.742857142857143,37.5
70,54.5454545454546,0.742857142857143,37.5
75,63.6363636363636,0.742857142857143,50
80,54.5454545454546,0.714285714285714,37.5
85,54.5454545454546,0.742857142857143,37.5
90,54.5454545454546,0.742857142857143,37.5
95,63.6363636363636,0.742857142857143,50
100,63.6363636363636,0.742857142857143,50
200,63.6363636363636,0.742857142857143,50
300,63.6363636363636,0.742857142857143,50
400,63.6363636363636,0.742857142857143,50
500,63.6363636363636,0.742857142857143,50
600,63.6363636363636,0.771428571428571,50
700,63.6363636363636,0.742857142857143,50
800,63.6363636363636,0.742857142857143,50
900,63.6363636363636,0.742857142857143,50
1000,63.6363636363636,0.742857142857143,50
3722,63.6363636363636,0.742857142857143,50
