train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.2857142857143,0.956107142857143,0
4,85.7142857142857,0.956107142857143,42.8571428571429
6,85.7142857142857,0.956107142857143,42.8571428571429
8,78.8571428571429,0.956107142857143,42.8571428571429
10,89.1428571428572,0.956107142857143,42.8571428571429
12,89.1428571428572,0.956107142857143,42.8571428571429
14,85.7142857142857,0.956107142857143,42.8571428571429
16,85.7142857142857,0.956107142857143,42.8571428571429
18,85.7142857142857,0.956107142857143,42.8571428571429
20,88.5714285714286,0.956107142857143,42.8571428571429
25,88.5714285714286,0.956107142857143,42.8571428571429
30,85.7142857142857,0.956107142857143,42.8571428571429
35,88,0.956107142857143,42.8571428571429
36,85.7142857142857,0.956107142857143,42.8571428571429
