train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,78.7346221441125,0.642777155655095,78.7346221441125
8,78.9103690685413,0.643516237402016,78.9103690685413
10,78.9103690685413,0.64535274356103,78.9103690685413
12,78.7346221441125,0.647928331466965,78.7346221441125
14,78.7346221441125,0.650660694288914,78.7346221441125
16,78.7346221441125,0.653370660694289,78.7346221441125
18,94.9033391915641,0.950123180291153,94.9033391915642
20,94.7275922671353,0.949227323628219,94.7275922671353
25,94.7275922671353,0.949652855543113,94.7275922671353
30,94.9033391915641,0.951982082866741,94.9033391915642
35,96.3093145869947,0.984837625979843,96.3093145869947
40,93.1458699472759,0.976954087346025,93.1458699472759
45,93.6731107205624,0.978432250839866,93.6731107205624
50,95.6063268892794,0.98589025755879,95.6063268892794
55,95.6063268892794,0.98589025755879,95.6063268892794
60,96.3093145869947,0.986763717805151,96.3093145869947
65,96.3093145869947,0.986875699888018,96.3093145869947
70,96.3093145869947,0.986987681970885,96.3093145869947
75,96.4850615114236,0.987099664053751,96.4850615114236
80,96.1335676625659,0.98494960806271,96.1335676625659
85,96.1335676625659,0.985061590145577,96.1335676625659
90,95.7820738137083,0.983941769316909,95.7820738137083
95,97.01230228471,0.99023516237402,97.01230228471
100,97.1880492091388,0.993796192609183,97.1880492091388
200,97.1880492091388,0.993281075027996,97.1880492091388
300,97.1880492091388,0.993572228443449,97.1880492091388
400,97.1880492091388,0.995139977603584,97.1880492091388
500,97.5395430579965,0.996103023516237,97.5395430579965
600,97.8910369068541,0.997133258678612,97.8910369068542
700,97.7152899824253,0.997043673012318,97.7152899824253
800,97.7152899824253,0.996819708846585,97.7152899824253
900,97.7152899824253,0.996662933930571,97.7152899824253
1000,97.7152899824253,0.996976483762598,97.7152899824253
2849,98.066783831283,0.997402015677492,98.066783831283
