train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.045534150613,0.981872381566226,94.045534150613
6,94.045534150613,0.981872381566226,94.045534150613
8,94.045534150613,0.981872381566226,94.045534150613
10,94.5709281961471,0.984390106348695,94.5709281961471
12,96.322241681261,0.9903923622301,96.322241681261
14,96.8476357267951,0.992124556880438,96.8476357267951
16,97.8984238178634,0.994742990654206,97.8984238178634
18,97.5481611208406,0.993232355784724,97.5481611208406
20,97.0227670753065,0.992043989687399,97.0227670753065
25,97.723292469352,0.99520625201418,97.723292469352
30,95.7968476357268,0.992386400257815,95.7968476357268
35,96.6725043782837,0.99675717048018,96.6725043782837
40,96.8476357267951,0.99677731227844,96.8476357267951
45,97.0227670753065,0.99681759587496,97.0227670753065
50,97.1978984238179,0.996878021269739,97.1978984238179
55,97.1978984238179,0.997180148243635,97.1978984238179
60,97.1978984238179,0.997240573638414,97.1978984238179
65,98.4238178633976,0.993876893329036,98.4238178633976
70,98.5989492119089,0.99202384788914,98.5989492119089
75,98.5989492119089,0.992285691266516,98.5989492119089
80,98.5989492119089,0.992265549468257,98.5989492119089
85,98.5989492119089,0.992285691266516,98.5989492119089
90,98.5989492119089,0.992084273283919,98.5989492119089
95,98.4238178633976,0.99115775056397,98.4238178633976
100,98.4238178633976,0.991480019336126,98.4238178633976
200,98.4238178633976,0.991399452143087,98.4238178633976
300,98.4238178633976,0.992849661617789,98.4238178633976
400,98.4238178633976,0.993151788591686,98.4238178633976
500,98.5989492119089,0.996414759909765,98.5989492119089
600,98.5989492119089,0.996233483725427,98.5989492119089
700,98.4238178633976,0.995246535610699,98.4238178633976
800,98.4238178633976,0.996696745085401,98.4238178633976
900,98.2486865148862,0.996676603287142,98.2486865148862
1000,98.2486865148862,0.996616177892362,98.2486865148862
2847,98.4238178633976,0.996596036094103,98.4238178633976
