train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,93.1888544891641,0.974097874443895,93.1438127090301
20,84.5201238390093,0.849744603723842,83.9464882943144
25,92.7244582043344,0.977525127698138,92.1404682274247
30,93.4984520123839,0.980853517877739,92.9765886287625
35,95.6656346749226,0.983012028340748,95.3177257525084
40,95.3560371517028,0.981150107101664,94.9832775919733
45,95.8204334365325,0.981693854012193,95.4849498327759
50,95.2012383900929,0.98391827319163,94.8160535117057
55,95.5108359133127,0.983061459878069,95.1505016722408
60,95.3560371517028,0.983654638325919,94.9832775919733
65,95.8204334365325,0.983605206788598,95.4849498327759
70,95.8204334365325,0.983012028340748,95.4849498327759
75,96.2848297213622,0.983489866534849,95.9866220735786
80,95.9752321981424,0.983440434997528,95.6521739130435
85,96.5944272445821,0.985648376997858,96.3210702341137
90,96.5944272445821,0.985862580326248,96.3210702341137
95,96.9040247678019,0.986225078266601,96.6555183946488
100,96.5944272445821,0.9857472400725,96.3210702341137
200,97.2136222910217,0.987296094908552,96.989966555184
300,97.2136222910217,0.986637007744274,96.989966555184
400,96.9040247678019,0.986950074147306,96.6555183946488
500,97.0588235294118,0.987246663371231,96.8227424749164
600,96.9040247678019,0.986966551326413,96.6555183946488
700,96.9040247678019,0.986884165430878,96.6555183946488
800,97.0588235294118,0.987164277475696,96.8227424749164
900,97.0588235294118,0.9874114351623,96.8227424749164
1000,96.749226006192,0.986884165430878,96.4882943143813
3132,97.2136222910217,0.987460866699621,96.989966555184
