train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.6063268892794,0.981659734600911,95.6063268892794
6,93.8488576449912,0.975203010497128,93.8488576449912
8,94.9033391915641,0.980372350960586,94.9033391915642
10,95.4305799648506,0.981402257872846,95.4305799648506
12,95.7820738137083,0.983363042186572,95.7820738137083
14,95.7820738137083,0.983343236284413,95.7820738137083
16,95.9578207381371,0.983798772034066,95.9578207381371
18,95.9578207381371,0.984789067142008,95.9578207381371
20,96.8365553602812,0.995266389384036,96.8365553602812
25,96.8365553602812,0.995187165775401,96.8365553602812
30,96.8365553602812,0.995127748068925,96.8365553602812
35,96.8365553602812,0.995345612992672,96.8365553602812
40,97.1880492091388,0.995088136264607,97.1880492091388
45,97.1880492091388,0.995068330362448,97.1880492091388
50,97.3637961335677,0.99502871855813,97.3637961335677
55,97.3637961335677,0.995048524460289,97.3637961335677
60,95.2548330404218,0.986749851455734,95.2548330404218
65,95.2548330404218,0.986829075064369,95.2548330404218
70,95.4305799648506,0.987145969498911,95.4305799648506
75,96.1335676625659,0.995167359873242,96.1335676625659
80,96.3093145869947,0.995147553971083,96.3093145869947
85,96.1335676625659,0.995088136264607,96.1335676625659
90,96.3093145869947,0.995048524460289,96.3093145869947
95,96.3093145869947,0.995008912655971,96.3093145869947
100,96.3093145869947,0.995048524460289,96.3093145869947
200,96.4850615114236,0.995167359873242,96.4850615114236
300,97.1880492091388,0.995167359873242,97.1880492091388
400,97.7152899824253,0.995385224796989,97.7152899824253
500,97.7152899824253,0.995266389384036,97.7152899824253
600,97.7152899824253,0.995167359873242,97.7152899824253
700,97.7152899824253,0.995167359873242,97.7152899824253
800,97.7152899824253,0.995107942166766,97.7152899824253
900,97.8910369068541,0.994989106753813,97.8910369068542
1000,97.7152899824253,0.99487027134086,97.7152899824253
2849,97.7152899824253,0.995048524460289,97.7152899824253
