train.size,percent.correct.labels,auc,percent.correct.intervals
2,65.7142857142857,0.969428571428571,0
4,91.4285714285714,0.969428571428571,75
6,90.7142857142857,0.969428571428571,75
8,90.7142857142857,0.969428571428571,75
10,90.7142857142857,0.969428571428571,75
12,89.2857142857143,0.969428571428571,70
14,89.2857142857143,0.969428571428571,70
16,87.1428571428571,0.969428571428571,65
18,87.1428571428571,0.969428571428571,65
20,87.1428571428571,0.969428571428571,65
25,87.8571428571429,0.969428571428571,65
30,89.2857142857143,0.969428571428571,70
35,89.2857142857143,0.969428571428571,70
40,89.2857142857143,0.969428571428571,70
45,88.5714285714286,0.969428571428571,65
50,88.5714285714286,0.969428571428571,65
55,87.8571428571429,0.969428571428571,65
60,87.8571428571429,0.969428571428571,65
65,88.5714285714286,0.969428571428571,65
70,87.8571428571429,0.969428571428571,65
75,87.8571428571429,0.969428571428571,65
80,89.2857142857143,0.969428571428571,70
85,89.2857142857143,0.969428571428571,70
90,89.2857142857143,0.969428571428571,70
95,89.2857142857143,0.969428571428571,70
100,89.2857142857143,0.969428571428571,70
