train.size,percent.correct.labels,auc,percent.correct.intervals
2,36.875,0.830750039289643,0
4,21.25,0.843676331918906,0
6,86.25,0.975669888417413,20
8,86.25,0.981307952223794,15
10,85.9375,0.981347241867044,15
12,86.25,0.982015165802295,20
14,86.25,0.98234912776992,15
16,85.9375,0.983684975640421,15
18,86.5625,0.984372544397297,15
20,86.5625,0.984392189218922,15
25,87.8125,0.984117161716172,35
30,87.8125,0.984765440829797,20
35,87.5,0.984136806537797,20
40,88.125,0.984215385824297,20
45,87.5,0.984235030645922,20
50,87.5,0.983704620462046,20
55,88.4375,0.983626041175546,25
60,87.8125,0.984136806537797,25
65,87.5,0.984097516894547,20
70,88.4375,0.984215385824297,25
