train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.7845804988662,0.940125768715032,88.8888888888889
4,94.7845804988662,0.940125768715032,88.8888888888889
6,93.1972789115646,0.940125768715032,84.1269841269841
8,91.156462585034,0.940125768715032,77.7777777777778
10,91.156462585034,0.940125768715032,77.7777777777778
12,91.156462585034,0.940125768715032,77.7777777777778
14,94.7845804988662,0.940125768715032,88.8888888888889
16,94.7845804988662,0.940125768715032,88.8888888888889
18,93.4240362811791,0.940125768715032,84.1269841269841
20,93.4240362811791,0.940125768715032,84.1269841269841
25,93.4240362811791,0.940125768715032,84.1269841269841
30,93.4240362811791,0.940125768715032,84.1269841269841
35,94.7845804988662,0.940125768715032,88.8888888888889
40,94.7845804988662,0.940125768715032,88.8888888888889
45,94.7845804988662,0.940125768715032,88.8888888888889
50,94.7845804988662,0.940125768715032,88.8888888888889
55,94.7845804988662,0.940125768715032,88.8888888888889
60,94.7845804988662,0.940125768715032,88.8888888888889
65,94.7845804988662,0.940125768715032,88.8888888888889
70,94.7845804988662,0.940125768715032,88.8888888888889
75,94.7845804988662,0.940125768715032,88.8888888888889
80,94.7845804988662,0.940125768715032,88.8888888888889
85,94.7845804988662,0.940125768715032,88.8888888888889
90,94.7845804988662,0.940125768715032,88.8888888888889
95,94.5578231292517,0.940125768715032,88.0952380952381
100,94.5578231292517,0.940125768715032,88.0952380952381
200,94.5578231292517,0.940125768715032,88.0952380952381
294,94.5578231292517,0.940125768715032,88.0952380952381
