train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.6369982547993,0.988714604897178,95.6369982547993
10,95.4624781849913,0.988851397565091,95.4624781849913
12,95.4624781849913,0.988942592677033,95.4624781849913
14,96.1605584642234,0.989010989010989,96.1605584642234
16,96.1605584642234,0.989033787788975,96.1605584642234
18,96.3350785340314,0.98880580000912,96.3350785340314
20,96.3350785340314,0.989603757238612,96.3350785340314
25,95.6369982547993,0.989854543796453,95.6369982547993
30,95.6369982547993,0.989854543796453,95.6369982547993
35,95.8115183246073,0.989922940130409,95.8115183246073
40,96.6841186736475,0.989763348684511,96.6841186736475
45,96.5095986038394,0.990926086361771,96.5095986038394
50,95.6369982547993,0.989603757238612,95.6369982547993
55,95.6369982547993,0.989626556016598,95.6369982547993
60,95.4624781849913,0.989877342574438,95.4624781849913
65,95.4624781849913,0.989854543796453,95.4624781849913
70,96.1605584642234,0.990994482695728,96.1605584642234
75,96.1605584642234,0.990971683917742,96.1605584642234
80,96.1605584642234,0.990971683917742,96.1605584642234
85,96.1605584642234,0.990994482695728,96.1605584642234
90,96.5095986038394,0.991564452145365,96.5095986038394
95,96.5095986038394,0.99154165336738,96.5095986038394
100,96.5095986038394,0.991952031371119,96.5095986038394
200,97.5567190226876,0.994551092061466,97.5567190226876
300,97.9057591623037,0.994824677397292,97.9057591623037
400,98.0802792321117,0.994779079841321,98.0802792321117
500,97.5567190226876,0.994505494505495,97.5567190226876
600,97.5567190226876,0.994186311613698,97.5567190226876
700,97.3821989528796,0.994687884729379,97.3821989528796
800,97.3821989528796,0.994596689617437,97.3821989528796
900,97.3821989528796,0.994756281063335,97.3821989528796
1000,97.2076788830716,0.994687884729379,97.2076788830716
2845,97.3821989528796,0.994642287173408,97.3821989528796
