train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,93.9393939393939,0.991666666666667,89.4736842105263
14,93.9393939393939,0.991666666666667,89.4736842105263
16,93.9393939393939,0.991666666666667,89.4736842105263
18,93.9393939393939,0.991666666666667,89.4736842105263
20,90.9090909090909,0.991666666666667,84.2105263157895
25,93.9393939393939,0.991666666666667,89.4736842105263
30,93.9393939393939,0.991666666666667,89.4736842105263
35,93.9393939393939,0.991666666666667,89.4736842105263
40,90.9090909090909,0.9875,84.2105263157895
45,90.9090909090909,0.9875,84.2105263157895
50,90.9090909090909,0.989583333333333,89.4736842105263
55,90.9090909090909,0.989583333333333,89.4736842105263
60,90.9090909090909,0.983333333333333,84.2105263157895
65,90.9090909090909,0.983333333333333,84.2105263157895
70,90.9090909090909,0.983333333333333,84.2105263157895
75,90.9090909090909,0.977083333333333,84.2105263157895
80,90.9090909090909,0.977083333333333,84.2105263157895
85,90.9090909090909,0.977083333333333,84.2105263157895
90,90.9090909090909,0.977083333333333,84.2105263157895
95,90.9090909090909,0.979166666666667,84.2105263157895
100,90.9090909090909,0.979166666666667,84.2105263157895
200,87.8787878787879,0.983333333333333,78.9473684210526
300,84.8484848484848,0.972916666666667,73.6842105263158
400,90.9090909090909,0.977083333333333,84.2105263157895
500,90.9090909090909,0.972916666666667,84.2105263157895
600,90.9090909090909,0.975,84.2105263157895
700,87.8787878787879,0.970833333333333,78.9473684210526
800,87.8787878787879,0.966666666666667,78.9473684210526
900,87.8787878787879,0.966666666666667,78.9473684210526
1000,84.8484848484848,0.966666666666667,73.6842105263158
3711,90.9090909090909,0.975,84.2105263157895
