train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.8888888888889,0.894993894993895,61.7647058823529
4,62.2222222222222,0.638583638583639,52.9411764705882
6,62.2222222222222,0.742368742368742,52.9411764705882
8,62.2222222222222,0.741147741147741,52.9411764705882
10,71.1111111111111,0.907203907203907,64.7058823529412
12,64.4444444444445,0.854700854700855,52.9411764705882
14,64.4444444444445,0.854700854700855,52.9411764705882
16,64.4444444444445,0.854700854700855,52.9411764705882
18,73.3333333333333,0.896214896214896,64.7058823529412
20,73.3333333333333,0.897435897435897,64.7058823529412
25,66.6666666666667,0.873015873015873,58.8235294117647
30,66.6666666666667,0.870573870573871,58.8235294117647
35,66.6666666666667,0.874236874236874,58.8235294117647
40,66.6666666666667,0.89010989010989,58.8235294117647
45,66.6666666666667,0.892551892551893,58.8235294117647
50,68.8888888888889,0.894993894993895,61.7647058823529
55,68.8888888888889,0.901098901098901,61.7647058823529
60,68.8888888888889,0.898656898656899,61.7647058823529
65,68.8888888888889,0.897435897435897,61.7647058823529
70,68.8888888888889,0.897435897435897,61.7647058823529
75,73.3333333333333,0.905982905982906,64.7058823529412
80,73.3333333333333,0.905982905982906,64.7058823529412
85,73.3333333333333,0.905982905982906,64.7058823529412
90,73.3333333333333,0.904761904761905,64.7058823529412
95,73.3333333333333,0.904761904761905,64.7058823529412
100,73.3333333333333,0.904761904761905,64.7058823529412
200,66.6666666666667,0.907203907203907,58.8235294117647
300,68.8888888888889,0.902319902319902,61.7647058823529
400,66.6666666666667,0.904761904761905,58.8235294117647
500,66.6666666666667,0.904761904761905,58.8235294117647
600,66.6666666666667,0.902319902319902,58.8235294117647
700,66.6666666666667,0.903540903540904,58.8235294117647
800,66.6666666666667,0.901098901098901,58.8235294117647
900,66.6666666666667,0.902319902319902,58.8235294117647
1000,66.6666666666667,0.903540903540904,58.8235294117647
3696,68.8888888888889,0.901098901098901,61.7647058823529
