train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.4561878952123,0.9875622452321,85.4561878952123
4,93.8572719060524,0.9875622452321,93.8572719060524
6,93.8572719060524,0.9875622452321,93.8572719060524
8,93.4056007226739,0.9875622452321,93.4056007226739
10,93.4056007226739,0.9875622452321,93.4056007226739
12,93.4056007226739,0.9875622452321,93.4056007226739
14,93.4056007226739,0.9875622452321,93.4056007226739
16,96.0252935862692,0.9875622452321,96.0252935862692
18,96.0252935862692,0.9875622452321,96.0252935862692
20,96.0252935862692,0.9875622452321,96.0252935862692
25,96.0252935862692,0.9875622452321,96.0252935862692
30,96.0252935862692,0.9875622452321,96.0252935862692
35,96.0252935862692,0.9875622452321,96.0252935862692
40,96.0252935862692,0.9875622452321,96.0252935862692
45,96.0252935862692,0.9875622452321,96.0252935862692
50,96.0252935862692,0.9875622452321,96.0252935862692
55,93.1345980126468,0.9875622452321,93.1345980126468
60,93.1345980126468,0.9875622452321,93.1345980126468
65,95.1219512195122,0.9875622452321,95.1219512195122
70,95.1219512195122,0.9875622452321,95.1219512195122
75,95.1219512195122,0.9875622452321,95.1219512195122
80,95.1219512195122,0.9875622452321,95.1219512195122
85,96.0252935862692,0.9875622452321,96.0252935862692
90,96.0252935862692,0.9875622452321,96.0252935862692
95,96.0252935862692,0.9875622452321,96.0252935862692
100,96.0252935862692,0.9875622452321,96.0252935862692
200,93.9476061427281,0.9875622452321,93.9476061427281
300,93.4056007226739,0.9875622452321,93.4056007226739
400,93.5862691960253,0.9875622452321,93.5862691960253
500,93.7669376693767,0.9875622452321,93.7669376693767
600,93.7669376693767,0.9875622452321,93.7669376693767
700,93.7669376693767,0.9875622452321,93.7669376693767
800,93.9476061427281,0.9875622452321,93.9476061427281
900,94.4896115627823,0.9875622452321,94.4896115627823
1000,94.2186088527552,0.9875622452321,94.2186088527552
2311,93.9476061427281,0.9875622452321,93.9476061427281
