train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.1503759398496,0.866908123968458,21.0526315789474
4,51.8796992481203,0.761003117549973,26.3157894736842
6,46.6165413533835,0.683339446176417,18.4210526315789
8,41.3533834586466,0.790436456996149,13.1578947368421
10,42.1052631578947,0.812534384742344,15.7894736842105
12,40.6015037593985,0.850403447643499,15.7894736842105
14,41.3533834586466,0.8500366770585,13.1578947368421
16,45.8646616541353,0.824087658169815,18.4210526315789
18,47.3684210526316,0.818677792041078,18.4210526315789
20,47.3684210526316,0.818677792041078,18.4210526315789
25,45.8646616541353,0.82986429488355,18.4210526315789
30,48.8721804511278,0.82986429488355,21.0526315789474
35,53.3834586466166,0.823720887584816,26.3157894736842
40,51.1278195488722,0.810333761232349,23.6842105263158
45,50.3759398496241,0.824912891986063,23.6842105263158
50,52.6315789473684,0.821520264074821,26.3157894736842
55,51.1278195488722,0.811617458279846,23.6842105263158
60,51.1278195488722,0.813634696497341,23.6842105263158
65,52.6315789473684,0.806574362736109,28.9473684210526
70,55.6390977443609,0.81803594351733,28.9473684210526
75,54.8872180451128,0.823995965523565,26.3157894736842
80,54.8872180451128,0.824087658169815,26.3157894736842
85,52.6315789473684,0.820144874381075,26.3157894736842
90,51.1278195488722,0.818402714102329,23.6842105263158
95,52.6315789473684,0.819503025857326,26.3157894736842
100,54.1353383458647,0.820144874381075,28.9473684210526
133,51.1278195488722,0.817302402347332,23.6842105263158
