train.size,percent.correct.labels,auc,percent.correct.intervals
2,23.8095238095238,1,23.8095238095238
4,26.1904761904762,1,26.1904761904762
6,26.1904761904762,1,26.1904761904762
8,26.1904761904762,1,26.1904761904762
10,57.1428571428572,0.99537037037037,57.1428571428571
12,57.1428571428572,0.99537037037037,57.1428571428571
14,57.1428571428572,0.99537037037037,57.1428571428571
16,57.1428571428572,0.99537037037037,57.1428571428571
18,97.6190476190476,0.99537037037037,97.6190476190476
20,97.6190476190476,0.99537037037037,97.6190476190476
25,95.2380952380952,0.99537037037037,95.2380952380952
30,95.2380952380952,0.986111111111111,95.2380952380952
35,88.0952380952381,0.99537037037037,88.0952380952381
40,85.7142857142857,0.99537037037037,85.7142857142857
45,85.7142857142857,0.99537037037037,85.7142857142857
50,85.7142857142857,0.99537037037037,85.7142857142857
55,85.7142857142857,0.99537037037037,85.7142857142857
60,85.7142857142857,0.99537037037037,85.7142857142857
65,85.7142857142857,0.99537037037037,85.7142857142857
70,85.7142857142857,0.99537037037037,85.7142857142857
75,97.6190476190476,1,97.6190476190476
80,97.6190476190476,1,97.6190476190476
85,88.0952380952381,1,88.0952380952381
90,90.4761904761905,1,90.4761904761905
95,90.4761904761905,1,90.4761904761905
100,90.4761904761905,1,90.4761904761905
200,92.8571428571429,1,92.8571428571429
300,85.7142857142857,1,85.7142857142857
400,92.8571428571429,1,92.8571428571429
500,90.4761904761905,1,90.4761904761905
600,92.8571428571429,1,92.8571428571429
700,92.8571428571429,1,92.8571428571429
800,92.8571428571429,1,92.8571428571429
900,92.8571428571429,1,92.8571428571429
1000,92.8571428571429,1,92.8571428571429
3688,92.8571428571429,1,92.8571428571429
