train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.1610486891386,0.990566987416728,96.1610486891386
8,97.0037453183521,0.99320207253886,97.0037453183521
10,96.8164794007491,0.993308660251665,96.8164794007491
12,96.9101123595506,0.993308660251665,96.9101123595506
14,96.6292134831461,0.988417468541821,96.6292134831461
16,96.6292134831461,0.987979274611399,96.6292134831461
18,96.6292134831461,0.988145077720207,96.6292134831461
20,95.3183520599251,0.98639822353812,95.3183520599251
25,95.4119850187266,0.983496669133975,95.4119850187266
30,95.7865168539326,0.988038490007402,95.7865168539326
35,97.1910112359551,0.99100518134715,97.1910112359551
40,97.2846441947566,0.99100518134715,97.2846441947566
45,97.1910112359551,0.990969652109549,97.1910112359551
50,97.1910112359551,0.990969652109549,97.1910112359551
55,97.1910112359551,0.990969652109549,97.1910112359551
60,97.1910112359551,0.990620281273131,97.1910112359551
65,97.0973782771536,0.990632124352332,97.0973782771536
70,97.2846441947566,0.990833456698742,97.2846441947566
75,97.1910112359551,0.990981495188749,97.1910112359551
80,97.1910112359551,0.99100518134715,97.1910112359551
85,97.1910112359551,0.99101110288675,97.1910112359551
90,97.1910112359551,0.991040710584752,97.1910112359551
95,97.1910112359551,0.991040710584752,97.1910112359551
100,97.1910112359551,0.991099925980755,97.1910112359551
200,97.3782771535581,0.992296076980015,97.3782771535581
300,96.9101123595506,0.992651369356033,96.9101123595506
400,97.0973782771536,0.992568467801629,97.0973782771536
500,96.9101123595506,0.992568467801629,96.9101123595506
600,97.1910112359551,0.992485566247224,97.1910112359551
700,97.2846441947566,0.99239082161362,97.2846441947566
800,97.2846441947566,0.992331606217617,97.2846441947566
900,97.1910112359551,0.992331606217617,97.1910112359551
1000,97.3782771535581,0.992503330866025,97.3782771535581
2350,97.2846441947566,0.99220725388601,97.2846441947566
