train.size,percent.correct.labels,auc,percent.correct.intervals
2,58.7448559670782,0.750708382526564,11.1111111111111
4,79.0123456790123,0.82200862378728,59.2592592592593
6,78.3950617283951,0.824937118217751,60.1851851851852
8,78.3950617283951,0.825411939838817,59.2592592592593
10,79.9382716049383,0.822213952055849,63.8888888888889
12,78.0864197530864,0.821025614701504,62.037037037037
14,78.9094650205761,0.822732405933987,67.5925925925926
16,79.5267489711934,0.823176428314768,62.037037037037
18,78.1893004115226,0.825920127303527,62.962962962963
20,78.1893004115226,0.825373440788461,62.037037037037
25,78.1893004115226,0.825214311380319,61.1111111111111
30,77.0576131687243,0.822668240850059,62.037037037037
35,79.0123456790123,0.8228812689287,62.962962962963
40,78.0864197530864,0.821143678455931,63.8888888888889
45,77.9835390946502,0.822968533442842,62.962962962963
50,77.1604938271605,0.822552743698989,62.962962962963
55,77.880658436214,0.821469637082285,63.8888888888889
60,77.1604938271605,0.821279708433859,64.8148148148148
65,79.1152263374486,0.823730814639906,64.8148148148148
70,79.1152263374486,0.823612750885478,64.8148148148148
75,77.9835390946502,0.823866844617833,65.7407407407408
80,79.2181069958848,0.822930034392485,65.7407407407408
85,79.1152263374486,0.823884810841333,64.8148148148148
90,79.2181069958848,0.822752938760844,65.7407407407408
95,79.2181069958848,0.822324316000205,65.7407407407408
100,77.3662551440329,0.820738155125507,65.7407407407408
189,79.7325102880658,0.8171834094759,65.7407407407408
