train.size,percent.correct.labels,auc,percent.correct.intervals
2,58.4615384615385,0.756220937956689,23.8461538461538
4,60.2564102564103,0.848923874053408,31.5384615384615
6,84.3589743589744,0.889833266905806,65.3846153846154
8,85.1282051282051,0.888777069217484,66.9230769230769
10,86.1538461538462,0.888836853992294,69.2307692307692
12,85.6410256410256,0.886920419821974,67.6923076923077
14,85.1282051282051,0.886548425667597,66.1538461538462
16,85.7692307692308,0.888591072140295,68.4615384615385
18,85.8974358974359,0.888803640228511,68.4615384615385
20,85.6410256410256,0.887996545768566,67.6923076923077
25,85.5128205128205,0.888428324697755,68.4615384615385
30,85.7692307692308,0.887969974757539,68.4615384615385
35,85.5128205128205,0.889441344493158,68.4615384615385
40,85.2564102564103,0.890766573668128,66.9230769230769
45,85.3846153846154,0.89076325229175,66.9230769230769
50,85,0.890132190779859,66.1538461538462
55,84.8717948717949,0.890178690049156,66.1538461538462
60,85,0.890132190779859,66.9230769230769
65,85.1282051282051,0.890351401620832,66.9230769230769
70,85.3846153846154,0.89151720472964,67.6923076923077
75,85.3846153846154,0.891410920685532,67.6923076923077
80,85.3846153846154,0.891560382622559,67.6923076923077
85,85.3846153846154,0.892330941942341,67.6923076923077
90,85.3846153846154,0.89169988043045,67.6923076923077
95,85.3846153846154,0.89151720472964,67.6923076923077
100,85.2564102564103,0.891012355520128,66.9230769230769
200,85.6410256410256,0.890351401620832,67.6923076923077
300,85,0.889617377441212,66.1538461538462
335,85,0.889673840839644,66.1538461538462
