train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.280701754386,0.979743168453822,92.280701754386
6,89.2982456140351,0.973084572812176,89.2982456140351
8,90.1754385964912,0.975138360428917,90.1754385964912
10,90.1754385964912,0.974489795918367,90.1754385964912
12,90.1754385964912,0.973646662054652,90.1754385964912
14,90.1754385964912,0.972263057765479,90.1754385964912
16,90.1754385964912,0.972284676582497,90.1754385964912
18,90.1754385964912,0.971917156693186,90.1754385964912
20,90.1754385964912,0.970987547561398,90.1754385964912
25,93.859649122807,0.984088550674507,93.859649122807
30,91.0526315789474,0.952330508474576,91.0526315789474
35,96.3157894736842,0.98897440332065,96.3157894736842
40,96.3157894736842,0.988952784503632,96.3157894736842
45,95.9649122807018,0.988931165686614,95.9649122807018
50,95.6140350877193,0.989925631269457,95.6140350877193
55,95.2631578947368,0.990314769975787,95.2631578947368
60,95.7894736842105,0.990422864060879,95.7894736842105
65,95.7894736842105,0.990422864060879,95.7894736842105
70,96.8421052631579,0.992498270494639,96.8421052631579
75,96.8421052631579,0.992455032860602,96.8421052631579
80,96.4912280701754,0.992952265652024,96.4912280701754
85,96.3157894736842,0.993081978554133,96.3157894736842
90,96.140350877193,0.993341404358354,96.140350877193
95,96.6666666666667,0.994335869941197,96.6666666666667
100,96.6666666666667,0.994335869941197,96.6666666666667
200,96.140350877193,0.99455205811138,96.140350877193
300,96.4912280701754,0.99442234520927,96.4912280701754
400,97.1929824561404,0.994443964026288,97.1929824561404
500,97.1929824561404,0.994443964026288,97.1929824561404
600,97.0175438596491,0.994508820477343,97.0175438596491
700,97.1929824561404,0.994400726392252,97.1929824561404
800,97.3684210526316,0.994530439294362,97.3684210526316
900,97.3684210526316,0.994595295745417,97.3684210526316
1000,97.3684210526316,0.994465582843307,97.3684210526316
2848,97.1929824561404,0.994465582843307,97.1929824561404
