train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,78.6666666666667,0.205213903743315,81.9444444444445
12,86.6666666666667,0.587566844919786,90.2777777777778
14,85.3333333333333,0.443181818181818,88.8888888888889
16,85.3333333333333,0.423128342245989,88.8888888888889
18,85.3333333333333,0.404411764705882,88.8888888888889
20,85.3333333333333,0.396390374331551,88.8888888888889
25,85.3333333333333,0.393716577540107,88.8888888888889
30,,,
35,,,
40,85.3333333333333,0.725267379679144,87.5
45,57.3333333333333,0.742647058823529,58.3333333333333
50,58.6666666666667,0.73596256684492,59.7222222222222
55,72,0.76403743315508,73.6111111111111
60,70.6666666666667,0.761363636363636,72.2222222222222
65,70.6666666666667,0.76403743315508,72.2222222222222
70,80,0.800133689839572,81.9444444444445
75,77.3333333333333,0.773395721925134,79.1666666666667
80,85.3333333333333,0.796122994652406,87.5
85,72,0.810828877005348,73.6111111111111
90,74.6666666666667,0.789438502673797,76.3888888888889
95,85.3333333333333,0.774732620320856,87.5
100,90.6666666666667,0.711898395721925,94.4444444444444
200,89.3333333333333,0.794786096256685,91.6666666666667
300,89.3333333333333,0.707887700534759,93.0555555555556
400,90.6666666666667,0.762700534759358,93.0555555555556
500,86.6666666666667,0.76403743315508,88.8888888888889
600,90.6666666666667,0.747994652406417,94.4444444444444
700,90.6666666666667,0.761363636363636,93.0555555555556
800,92,0.743983957219251,94.4444444444444
900,90.6666666666667,0.76403743315508,93.0555555555556
1000,90.6666666666667,0.769385026737968,93.0555555555556
3658,90.6666666666667,0.765374331550802,93.0555555555556
