train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.4007029876977,0.984016636957813,88.2249560632689
4,88.4007029876977,0.984016636957813,88.2249560632689
6,88.4007029876977,0.984016636957813,88.2249560632689
8,95.9578207381371,0.984016636957813,95.9578207381371
10,95.9578207381371,0.984016636957813,95.9578207381371
12,95.9578207381371,0.984016636957813,95.9578207381371
14,95.9578207381371,0.984016636957813,95.9578207381371
16,95.9578207381371,0.984016636957813,95.9578207381371
18,94.2003514938489,0.984016636957813,94.2003514938489
20,94.2003514938489,0.984016636957813,94.2003514938489
25,94.2003514938489,0.984016636957813,94.2003514938489
30,94.2003514938489,0.984016636957813,94.2003514938489
35,94.2003514938489,0.984016636957813,94.2003514938489
40,94.02460456942,0.984016636957813,94.02460456942
45,92.4428822495606,0.984016636957813,92.4428822495606
50,92.4428822495606,0.984016636957813,92.4428822495606
55,91.3884007029877,0.984016636957813,91.3884007029877
60,91.3884007029877,0.984016636957813,91.3884007029877
65,92.4428822495606,0.984016636957813,92.4428822495606
70,92.4428822495606,0.984016636957813,92.4428822495606
75,92.4428822495606,0.984016636957813,92.4428822495606
80,92.4428822495606,0.984016636957813,92.4428822495606
85,92.4428822495606,0.984016636957813,92.4428822495606
90,92.4428822495606,0.984016636957813,92.4428822495606
95,92.4428822495606,0.984016636957813,92.4428822495606
100,93.4973637961336,0.984016636957813,93.4973637961336
200,92.4428822495606,0.984016636957813,92.4428822495606
300,93.4973637961336,0.984016636957813,93.4973637961336
400,93.4973637961336,0.984016636957813,93.4973637961336
500,93.3216168717047,0.984016636957813,93.3216168717047
600,93.3216168717047,0.984016636957813,93.3216168717047
700,93.4973637961336,0.984016636957813,93.4973637961336
800,93.4973637961336,0.984016636957813,93.4973637961336
900,93.8488576449912,0.984016636957813,93.8488576449912
1000,93.8488576449912,0.984016636957813,93.8488576449912
2849,93.3216168717047,0.984016636957813,93.3216168717047
