train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.7878787878788,0.91875,73.6842105263158
4,75.7575757575758,0.91875,68.421052631579
6,78.7878787878788,0.91875,73.6842105263158
8,72.7272727272727,0.90625,52.6315789473684
10,72.7272727272727,0.90625,52.6315789473684
12,75.7575757575758,0.91875,68.421052631579
14,66.6666666666667,0.922916666666667,57.8947368421053
16,66.6666666666667,0.922916666666667,57.8947368421053
18,66.6666666666667,0.922916666666667,57.8947368421053
20,63.6363636363636,0.922916666666667,52.6315789473684
25,75.7575757575758,0.895833333333333,57.8947368421053
30,72.7272727272727,0.9,57.8947368421053
35,72.7272727272727,0.897916666666667,57.8947368421053
40,72.7272727272727,0.897916666666667,57.8947368421053
45,72.7272727272727,0.897916666666667,57.8947368421053
50,72.7272727272727,0.897916666666667,57.8947368421053
55,72.7272727272727,0.897916666666667,57.8947368421053
60,72.7272727272727,0.897916666666667,57.8947368421053
65,75.7575757575758,0.897916666666667,57.8947368421053
70,75.7575757575758,0.895833333333333,57.8947368421053
75,75.7575757575758,0.897916666666667,57.8947368421053
80,75.7575757575758,0.897916666666667,57.8947368421053
85,81.8181818181818,0.895833333333333,68.421052631579
90,72.7272727272727,0.9,57.8947368421053
95,72.7272727272727,0.9,57.8947368421053
100,72.7272727272727,0.902083333333333,57.8947368421053
200,72.7272727272727,0.904166666666667,57.8947368421053
300,72.7272727272727,0.904166666666667,57.8947368421053
400,78.7878787878788,0.90625,63.1578947368421
500,78.7878787878788,0.90625,63.1578947368421
600,78.7878787878788,0.90625,63.1578947368421
700,78.7878787878788,0.90625,63.1578947368421
800,78.7878787878788,0.904166666666667,63.1578947368421
900,78.7878787878788,0.908333333333333,63.1578947368421
1000,78.7878787878788,0.908333333333333,63.1578947368421
3711,78.7878787878788,0.9125,63.1578947368421
