train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.6756756756757,0.967171717171717,61.1111111111111
4,78.3783783783784,0.964646464646465,66.6666666666667
6,83.7837837837838,0.953282828282828,77.7777777777778
8,81.0810810810811,0.953282828282828,72.2222222222222
10,67.5675675675676,0.952020202020202,50
12,81.0810810810811,0.954545454545455,72.2222222222222
14,83.7837837837838,0.953282828282828,77.7777777777778
16,81.0810810810811,0.953282828282828,72.2222222222222
18,81.0810810810811,0.953282828282828,72.2222222222222
20,83.7837837837838,0.954545454545455,77.7777777777778
25,83.7837837837838,0.954545454545455,77.7777777777778
30,83.7837837837838,0.954545454545455,77.7777777777778
35,83.7837837837838,0.954545454545455,77.7777777777778
40,81.0810810810811,0.948232323232323,72.2222222222222
45,78.3783783783784,0.948232323232323,66.6666666666667
50,81.0810810810811,0.948232323232323,72.2222222222222
55,81.0810810810811,0.948232323232323,72.2222222222222
60,83.7837837837838,0.953282828282828,77.7777777777778
65,83.7837837837838,0.953282828282828,77.7777777777778
70,83.7837837837838,0.953282828282828,77.7777777777778
75,81.0810810810811,0.953282828282828,72.2222222222222
80,83.7837837837838,0.954545454545455,77.7777777777778
85,83.7837837837838,0.954545454545455,77.7777777777778
90,83.7837837837838,0.954545454545455,77.7777777777778
95,83.7837837837838,0.954545454545455,77.7777777777778
100,83.7837837837838,0.954545454545455,77.7777777777778
200,81.0810810810811,0.954545454545455,72.2222222222222
300,78.3783783783784,0.955808080808081,66.6666666666667
400,78.3783783783784,0.954545454545455,66.6666666666667
500,81.0810810810811,0.954545454545455,72.2222222222222
600,78.3783783783784,0.954545454545455,66.6666666666667
700,81.0810810810811,0.953282828282828,72.2222222222222
800,83.7837837837838,0.953282828282828,77.7777777777778
900,83.7837837837838,0.953282828282828,77.7777777777778
1000,83.7837837837838,0.953282828282828,77.7777777777778
3712,78.3783783783784,0.953282828282828,66.6666666666667
