train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.8221797323136,0.989797449362341,90.7265774378585
4,92.82982791587,0.989797449362341,92.7342256214149
6,95.697896749522,0.989797449362341,95.697896749522
8,95.697896749522,0.989797449362341,95.697896749522
10,95.697896749522,0.989797449362341,95.697896749522
12,93.8814531548757,0.989797449362341,93.8814531548757
14,93.8814531548757,0.989797449362341,93.8814531548757
16,95.0286806883365,0.989797449362341,95.0286806883365
18,95.0286806883365,0.989797449362341,95.0286806883365
20,95.0286806883365,0.989797449362341,95.0286806883365
25,94.8374760994264,0.989797449362341,94.8374760994264
30,93.5946462715105,0.989797449362341,93.4990439770555
35,93.5946462715105,0.989797449362341,93.4990439770555
40,93.5946462715105,0.989797449362341,93.4990439770555
45,93.4034416826004,0.989797449362341,93.3078393881453
50,93.4034416826004,0.989797449362341,93.3078393881453
55,93.4034416826004,0.989797449362341,93.3078393881453
60,93.4034416826004,0.989797449362341,93.3078393881453
65,93.4034416826004,0.989797449362341,93.3078393881453
70,93.4034416826004,0.989797449362341,93.3078393881453
75,93.4034416826004,0.989797449362341,93.3078393881453
80,93.8814531548757,0.989797449362341,93.7858508604207
85,93.8814531548757,0.989797449362341,93.7858508604207
90,95.3154875717017,0.989797449362341,95.3154875717017
95,95.3154875717017,0.989797449362341,95.3154875717017
100,95.3154875717017,0.989797449362341,95.3154875717017
200,95.3154875717017,0.989797449362341,95.3154875717017
300,95.3154875717017,0.989797449362341,95.3154875717017
400,94.8374760994264,0.989797449362341,94.8374760994264
500,94.8374760994264,0.989797449362341,94.8374760994264
600,95.0286806883365,0.989797449362341,95.0286806883365
700,95.1242829827916,0.989797449362341,95.1242829827916
800,95.3154875717017,0.989797449362341,95.3154875717017
900,95.3154875717017,0.989797449362341,95.3154875717017
1000,94.8374760994264,0.989797449362341,94.8374760994264
2372,95.3154875717017,0.989797449362341,95.3154875717017
