train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.1025641025641,0.904010519395135,30.7692307692308
4,76.0683760683761,0.904010519395135,61.5384615384615
6,70.0854700854701,0.904010519395135,53.8461538461539
8,79.4871794871795,0.904010519395135,61.5384615384615
10,79.4871794871795,0.904010519395135,61.5384615384615
12,71.7948717948718,0.904010519395135,61.5384615384615
14,54.7008547008547,0.904010519395135,7.69230769230769
16,58.1196581196581,0.904010519395135,15.3846153846154
18,58.1196581196581,0.904010519395135,15.3846153846154
20,63.2478632478633,0.904010519395135,30.7692307692308
25,55.5555555555556,0.904010519395135,15.3846153846154
30,56.4102564102564,0.904010519395135,15.3846153846154
35,54.7008547008547,0.904010519395135,7.69230769230769
40,58.1196581196581,0.904010519395135,15.3846153846154
45,58.1196581196581,0.904010519395135,15.3846153846154
50,58.1196581196581,0.904010519395135,15.3846153846154
55,61.5384615384615,0.904010519395135,23.0769230769231
60,61.5384615384615,0.904010519395135,23.0769230769231
65,61.5384615384615,0.904010519395135,23.0769230769231
