train.size,percent.correct.labels,auc,percent.correct.intervals
2,31.9444444444444,0.998768472906404,31.9444444444444
4,31.9444444444444,0.998768472906404,31.9444444444444
6,31.9444444444444,0.998768472906404,31.9444444444444
8,31.9444444444444,0.998768472906404,31.9444444444444
10,31.9444444444444,0.998768472906404,31.9444444444444
12,31.9444444444444,0.998768472906404,31.9444444444444
14,31.9444444444444,0.998768472906404,31.9444444444444
16,19.4444444444444,0.987684729064039,19.4444444444444
18,19.4444444444444,0.988916256157635,19.4444444444444
20,95.8333333333333,0.997536945812808,95.8333333333333
25,93.0555555555556,0.997536945812808,93.0555555555556
30,93.0555555555556,0.997536945812808,93.0555555555556
35,93.0555555555556,0.997536945812808,93.0555555555556
40,93.0555555555556,0.997536945812808,93.0555555555556
45,93.0555555555556,0.997536945812808,93.0555555555556
50,93.0555555555556,0.997536945812808,93.0555555555556
55,93.0555555555556,0.997536945812808,93.0555555555556
60,97.2222222222222,0.997536945812808,97.2222222222222
65,97.2222222222222,0.997536945812808,97.2222222222222
70,95.8333333333333,0.997536945812808,95.8333333333333
75,97.2222222222222,0.997536945812808,97.2222222222222
80,97.2222222222222,0.997536945812808,97.2222222222222
85,97.2222222222222,0.997536945812808,97.2222222222222
90,97.2222222222222,0.997536945812808,97.2222222222222
95,97.2222222222222,0.997536945812808,97.2222222222222
100,97.2222222222222,0.997536945812808,97.2222222222222
200,97.2222222222222,0.997536945812808,97.2222222222222
300,95.8333333333333,0.997536945812808,95.8333333333333
400,95.8333333333333,0.997536945812808,95.8333333333333
500,95.8333333333333,0.997536945812808,95.8333333333333
600,95.8333333333333,0.997536945812808,95.8333333333333
700,95.8333333333333,0.997536945812808,95.8333333333333
800,97.2222222222222,0.997536945812808,97.2222222222222
900,97.2222222222222,0.997536945812808,97.2222222222222
1000,97.2222222222222,0.997536945812808,97.2222222222222
3346,95.8333333333333,0.997536945812808,95.8333333333333
