train.size,percent.correct.labels,auc,percent.correct.intervals
2,51.7857142857143,0.791666666666667,12.5
4,35.7142857142857,0.928571428571429,0
6,73.2142857142857,0.940476190476191,25
8,92.8571428571429,0.9375,75
10,92.8571428571429,0.9375,75
12,75,0.926587301587302,50
14,78.5714285714286,0.926587301587302,62.5
16,66.0714285714286,0.926587301587302,37.5
18,75,0.926587301587302,50
20,66.0714285714286,0.926587301587302,37.5
25,92.8571428571429,0.934523809523809,75
30,83.9285714285714,0.935515873015873,62.5
32,83.9285714285714,0.926587301587302,62.5
