train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.719298245614,0.962292609351433,87.719298245614
4,89.1228070175439,0.975720630132395,89.1228070175439
6,84.7368421052632,0.928293112116642,84.7368421052632
8,94.9122807017544,0.992081447963801,94.9122807017544
10,94.9122807017544,0.993212669683258,94.9122807017544
12,95.4385964912281,0.994741913859561,95.4385964912281
14,94.2105263157895,0.993045081280375,94.2105263157895
16,94.2105263157895,0.993066029830736,94.2105263157895
18,94.0350877192983,0.992940338528574,94.0350877192983
20,94.0350877192983,0.992961287078934,94.0350877192983
25,94.0350877192983,0.992961287078934,94.0350877192983
30,92.1052631578947,0.986655773420479,92.1052631578947
35,92.4561403508772,0.987493715434892,92.4561403508772
40,95.0877192982456,0.991976705211999,95.0877192982456
45,95.6140350877193,0.993736383442266,95.6140350877193
50,95.9649122807018,0.994343891402715,95.9649122807018
55,95.7894736842105,0.993317412435059,95.7894736842105
60,95.4385964912281,0.993505949388302,95.4385964912281
65,95.4385964912281,0.99338025808614,95.4385964912281
70,95.9649122807018,0.992228087816323,95.9649122807018
75,95.9649122807018,0.992228087816323,95.9649122807018
80,95.9649122807018,0.99266800737389,95.9649122807018
85,96.3157894736842,0.993254566783978,96.3157894736842
90,96.3157894736842,0.993254566783978,96.3157894736842
95,96.140350877193,0.993233618233618,96.140350877193
100,96.3157894736842,0.993589743589744,96.3157894736842
200,96.4912280701754,0.996417797888386,96.4912280701754
300,97.3684210526316,0.998177476118653,97.3684210526316
400,97.3684210526316,0.998114630467572,97.3684210526316
500,97.3684210526316,0.998156527568292,97.3684210526316
600,97.3684210526316,0.99798893916541,97.3684210526316
700,97.3684210526316,0.997737556561086,97.3684210526316
800,97.5438596491228,0.997737556561086,97.5438596491228
900,98.0701754385965,0.997800402212167,98.0701754385965
1000,98.0701754385965,0.997716608010726,98.0701754385965
2848,98.0701754385965,0.997549019607843,98.0701754385965
