train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.0952380952381,0.948450854700855,29.1666666666667
4,87.5,0.948450854700855,25
6,87.5,0.948450854700855,25
8,87.5,0.948450854700855,25
10,88.9880952380952,0.948450854700855,29.1666666666667
12,90.4761904761905,0.948450854700855,33.3333333333333
14,90.4761904761905,0.948450854700855,33.3333333333333
16,90.4761904761905,0.948450854700855,33.3333333333333
18,88.6904761904762,0.948450854700855,29.1666666666667
20,88.6904761904762,0.948450854700855,29.1666666666667
25,90.4761904761905,0.948450854700855,33.3333333333333
30,89.8809523809524,0.948450854700855,29.1666666666667
35,90.4761904761905,0.948450854700855,33.3333333333333
40,90.4761904761905,0.948450854700855,33.3333333333333
45,90.4761904761905,0.948450854700855,33.3333333333333
50,90.4761904761905,0.948450854700855,33.3333333333333
55,90.4761904761905,0.948450854700855,33.3333333333333
60,90.4761904761905,0.948450854700855,33.3333333333333
65,88.9880952380952,0.948450854700855,29.1666666666667
70,88.9880952380952,0.948450854700855,29.1666666666667
75,88.9880952380952,0.948450854700855,29.1666666666667
80,89.8809523809524,0.948450854700855,29.1666666666667
85,89.8809523809524,0.948450854700855,29.1666666666667
90,89.8809523809524,0.948450854700855,29.1666666666667
95,90.4761904761905,0.948450854700855,33.3333333333333
100,90.4761904761905,0.948450854700855,33.3333333333333
120,90.4761904761905,0.948450854700855,33.3333333333333
