train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.5263157894737,0.589418859649123,60.5263157894737
4,40.1315789473684,0.707949561403509,40.7894736842105
6,40.7894736842105,0.704989035087719,40.7894736842105
8,40.7894736842105,0.70608552631579,40.7894736842105
10,42.1052631578947,0.710690789473684,42.1052631578947
12,44.0789473684211,0.714638157894737,43.421052631579
14,45.3947368421053,0.713980263157895,44.7368421052632
16,45.3947368421053,0.713541666666667,44.7368421052632
18,45.3947368421053,0.713541666666667,44.7368421052632
20,42.1052631578947,0.712445175438597,42.1052631578947
25,42.7631578947368,0.713980263157895,42.1052631578947
30,46.0526315789474,0.720230263157895,44.7368421052632
35,43.4210526315789,0.715076754385965,42.1052631578947
40,41.4473684210526,0.713760964912281,40.7894736842105
45,41.4473684210526,0.713212719298246,40.7894736842105
50,43.4210526315789,0.717489035087719,42.1052631578947
55,42.7631578947368,0.716831140350877,42.1052631578947
60,42.7631578947368,0.715076754385965,42.1052631578947
65,42.7631578947368,0.716063596491228,42.1052631578947
70,41.4473684210526,0.71452850877193,40.7894736842105
75,41.4473684210526,0.716502192982456,40.7894736842105
80,41.4473684210526,0.712445175438597,40.7894736842105
85,41.4473684210526,0.71452850877193,40.7894736842105
90,41.4473684210526,0.713760964912281,40.7894736842105
95,43.4210526315789,0.718585526315789,40.7894736842105
