train.size,percent.correct.labels,auc,percent.correct.intervals
2,39.6449704142012,0.682349545388945,19.2307692307692
4,52.6627218934911,0.725453408380238,15.3846153846154
6,52.6627218934911,0.725405301390292,15.3846153846154
8,52.6627218934911,0.725405301390292,15.3846153846154
10,70.414201183432,0.869173040842835,36.5384615384615
12,71.5976331360947,0.874536970221773,40.3846153846154
14,79.5857988165681,0.892625198441334,59.6153846153846
16,79.8816568047337,0.893034107855872,59.6153846153846
18,80.1775147928994,0.898181555780055,65.3846153846154
20,80.1775147928994,0.896810506566604,65.3846153846154
25,77.2189349112426,0.893587338240246,57.6923076923077
30,79.2899408284024,0.894381103574349,63.4615384615385
35,78.698224852071,0.894958387453697,59.6153846153846
40,76.3313609467456,0.888704478760764,50
45,77.5147928994083,0.891542791167557,55.7692307692308
50,75.7396449704142,0.892745465916198,55.7692307692308
55,78.4023668639053,0.894621638524077,59.6153846153846
60,79.8816568047337,0.896040794727474,63.4615384615385
65,80.7692307692308,0.898999374609131,65.3846153846154
70,80.7692307692308,0.899817193438207,65.3846153846154
75,80.7692307692308,0.899576658488478,65.3846153846154
80,81.9526627218935,0.9004425843075,69.2307692307692
85,81.9526627218935,0.900298263337663,69.2307692307692
90,81.9526627218935,0.900418530812527,69.2307692307692
95,81.9526627218935,0.900418530812527,69.2307692307692
100,81.9526627218935,0.900394477317554,69.2307692307692
130,80.7692307692308,0.89950449800356,65.3846153846154
