train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95,0.984390096618358,66.6666666666667
6,94.1666666666667,0.98125,66.6666666666667
8,92.7777777777778,0.976449275362319,50
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,93.8888888888889,0.987892512077295,62.5
30,93.8888888888889,0.987892512077295,62.5
35,92.2222222222222,0.975966183574879,62.5
40,92.2222222222222,0.985084541062802,58.3333333333333
45,88.6111111111111,0.956914251207729,45.8333333333333
50,93.8888888888889,0.987892512077295,62.5
55,94.1666666666667,0.986382850241546,62.5
60,93.8888888888889,0.987590579710145,62.5
65,93.3333333333333,0.988134057971014,58.3333333333333
70,91.9444444444444,0.96929347826087,62.5
75,95,0.9875,70.8333333333334
80,95,0.988737922705314,70.8333333333334
85,95,0.985386473429952,70.8333333333334
90,95,0.989100241545894,70.8333333333334
95,95,0.989039855072464,70.8333333333334
100,95,0.989039855072464,70.8333333333334
120,93.6111111111111,0.9875,58.3333333333333
